alpha,phi,h
0.448253,0.406328,0.162515
0.433358,0.459796,0.194771
0.459659,0.432044,0.155006
0.468986,0.471148,0.133629
0.447502,0.404344,0.121462
0.362584,0.409946,0.180307
0.445200,0.454677,0.113801
0.469827,0.423647,0.117076
0.500103,0.403810,0.150480
0.458489,0.403339,0.169846
0.482051,0.380940,0.133659
0.484958,0.378129,0.159457
0.415145,0.430590,0.165803
0.452586,0.410149,0.181001
0.518022,0.408326,0.137680
0.432339,0.430957,0.101018
0.465512,0.461004,0.186926
0.521005,0.452766,0.170545
0.464229,0.417419,0.171108
0.496245,0.378568,0.157059
0.512081,0.432804,0.143589
0.519709,0.411842,0.138958
0.505655,0.409948,0.138590
0.466148,0.440592,0.161702
0.500537,0.424107,0.153324
0.469841,0.413990,0.101537
0.435309,0.417945,0.128723
0.461893,0.393575,0.167593
0.506268,0.411528,0.124434
0.504344,0.408186,0.165428
0.477834,0.374300,0.172394
0.474157,0.406547,0.131552
0.409278,0.419123,0.167178
0.479042,0.425047,0.138232
0.448810,0.402126,0.098440
0.435904,0.394302,0.176667
0.491014,0.379446,0.137360
0.433343,0.400263,0.163770
0.470883,0.365113,0.201231
0.464587,0.423264,0.141804
0.472791,0.448979,0.142620
0.509352,0.435851,0.128227
0.439643,0.394356,0.172423
0.466388,0.450853,0.143291
0.457590,0.450233,0.157120
0.436636,0.413138,0.156664
0.439504,0.387619,0.177371
0.470198,0.413743,0.173798
0.450914,0.404086,0.164198
0.460853,0.417301,0.108816
0.412472,0.413577,0.164881
0.474397,0.394022,0.131413
0.481610,0.419260,0.139220
0.450604,0.403571,0.125151
0.434977,0.428010,0.123285
0.482361,0.415807,0.179652
0.458824,0.409165,0.163286
0.427946,0.366974,0.178845
0.486222,0.439728,0.161963
0.474884,0.405644,0.100164
0.476859,0.381285,0.171320
0.435682,0.400426,0.164484
0.459688,0.431740,0.166379
0.433470,0.425709,0.123855
0.449937,0.376715,0.147171
0.481722,0.373829,0.125551
0.489279,0.388228,0.150063
0.495791,0.440496,0.174041
0.495012,0.387711,0.143323
0.487815,0.419081,0.142542
0.471074,0.415753,0.141195
0.475602,0.362878,0.148771
0.460558,0.460430,0.136207
0.444076,0.403610,0.186383
0.409772,0.416112,0.146957
0.484982,0.381453,0.120473
0.472602,0.407007,0.109744
0.412973,0.452690,0.128321
0.443076,0.427079,0.142313
0.446876,0.436698,0.144287
0.416067,0.389396,0.148258
0.463503,0.402232,0.126975
0.541067,0.399662,0.119317
0.456084,0.398678,0.141642
0.446615,0.393506,0.184456
0.524019,0.438503,0.147760
0.399531,0.436811,0.182852
0.449622,0.437759,0.160609
0.464484,0.407807,0.133189
0.519281,0.397005,0.139245
0.435514,0.407966,0.202160
0.468074,0.421930,0.182672
0.441347,0.426345,0.172414
0.476243,0.419778,0.184505
0.450621,0.393260,0.141146
0.505570,0.392569,0.130642
0.392430,0.438958,0.172333
0.491649,0.408232,0.154817
0.470078,0.433482,0.122252
0.491727,0.435668,0.148396
