alpha,phi,h
0.463845,0.507477,0.230598
0.444171,0.553947,0.245350
0.469213,0.520289,0.225401
0.489275,0.566708,0.195818
0.444986,0.488850,0.199654
0.404463,0.493196,0.235742
0.449776,0.528508,0.175519
0.488411,0.508220,0.192826
0.493130,0.499494,0.213884
0.481303,0.501311,0.228101
0.486292,0.474828,0.205483
0.477386,0.491218,0.228138
0.451492,0.515133,0.235153
0.428714,0.488281,0.244734
0.501944,0.503586,0.207494
0.440935,0.513333,0.160666
0.487368,0.545945,0.261713
0.534640,0.541435,0.229631
0.472510,0.501565,0.244401
0.491656,0.485755,0.229907
0.523207,0.516555,0.221661
0.519953,0.501002,0.214223
0.519378,0.509296,0.198932
0.460543,0.526594,0.240424
0.513371,0.513960,0.226034
0.465961,0.505096,0.170246
0.451623,0.489954,0.199369
0.473891,0.487608,0.236241
0.517563,0.508570,0.207878
0.514542,0.495436,0.216956
0.502996,0.488875,0.221129
0.497426,0.507468,0.198767
0.419182,0.525371,0.227510
0.490454,0.516863,0.207299
0.443501,0.491336,0.186902
0.458821,0.491780,0.232242
0.490231,0.471830,0.212459
0.441836,0.494675,0.228529
0.489160,0.446613,0.250276
0.472544,0.523634,0.211037
0.502138,0.543139,0.210802
0.506533,0.535697,0.211887
0.469223,0.486144,0.236212
0.489340,0.525829,0.211211
0.478070,0.542574,0.219412
0.440535,0.506450,0.229063
0.458202,0.485507,0.239944
0.475566,0.488402,0.240708
0.463816,0.502923,0.231285
0.482731,0.500921,0.167819
0.429669,0.505705,0.224886
0.481611,0.473345,0.200022
0.499961,0.517072,0.206047
0.469651,0.487716,0.195122
0.449754,0.519541,0.178663
0.488837,0.503394,0.254512
0.475256,0.500015,0.244359
0.435788,0.459050,0.230463
0.492662,0.533636,0.228006
0.485234,0.519223,0.186565
0.493950,0.484931,0.252274
0.454820,0.479022,0.234169
0.462178,0.514137,0.235562
0.435452,0.515478,0.193409
0.452377,0.467116,0.207806
0.487035,0.475601,0.203552
0.505933,0.481664,0.220163
0.501603,0.521270,0.246062
0.508460,0.482444,0.219324
0.478610,0.519526,0.214150
0.472075,0.496920,0.213138
0.470870,0.464189,0.222326
0.467258,0.550075,0.230087
0.446097,0.506901,0.252431
0.438988,0.519430,0.211846
0.489241,0.485544,0.202124
0.504205,0.483124,0.172866
0.448834,0.548029,0.185236
0.461817,0.507729,0.209617
0.465717,0.519758,0.202760
0.440615,0.471384,0.212565
0.474009,0.485818,0.207164
0.543988,0.476396,0.193057
0.454645,0.491539,0.209636
0.460138,0.491841,0.239577
0.516766,0.523305,0.194070
0.422791,0.523781,0.243774
0.474203,0.540810,0.236601
0.481035,0.492488,0.194267
0.545472,0.486111,0.205541
0.448887,0.495903,0.252474
0.470588,0.512199,0.243211
0.455327,0.516139,0.231191
0.482561,0.495506,0.238262
0.458233,0.488033,0.219017
0.507136,0.477495,0.201959
0.413267,0.524463,0.233045
0.507604,0.490202,0.223406
0.490946,0.526981,0.203311
0.501812,0.530176,0.215098
