alpha,phi,h
0.287759,0.541874,0.324820
0.241861,0.614358,0.346065
0.281194,0.568245,0.328976
0.310762,0.602384,0.304507
0.267459,0.523277,0.293276
0.195068,0.525026,0.347155
0.276646,0.566270,0.281204
0.301278,0.540016,0.297031
0.326274,0.507596,0.323599
0.298947,0.527445,0.347086
0.283352,0.524171,0.307566
0.290134,0.510760,0.335890
0.268012,0.560194,0.346209
0.271923,0.520024,0.359129
0.335224,0.540606,0.315443
0.260591,0.568052,0.264380
0.289594,0.592021,0.371180
0.344448,0.579803,0.336444
0.289255,0.523450,0.350088
0.333827,0.518470,0.332118
0.353253,0.555929,0.325441
0.324917,0.556719,0.324534
0.342432,0.545799,0.302720
0.275568,0.555162,0.337487
0.337252,0.553639,0.330808
0.300815,0.528847,0.272098
0.256102,0.531420,0.303570
0.287382,0.513167,0.339856
0.335254,0.569746,0.309352
0.320095,0.525953,0.341226
0.316298,0.523274,0.334246
0.314930,0.529681,0.299787
0.231652,0.547994,0.330849
0.309283,0.549311,0.325064
0.255812,0.518221,0.288470
0.274889,0.531260,0.338122
0.323689,0.504211,0.311624
0.274601,0.517990,0.321449
0.299931,0.481706,0.367462
0.287166,0.547955,0.315637
0.326392,0.579276,0.313008
0.329336,0.564811,0.318941
0.299920,0.503478,0.340275
0.284460,0.556119,0.311185
0.301823,0.585499,0.322009
0.264340,0.536920,0.331145
0.288546,0.511157,0.344332
0.296424,0.520349,0.337686
0.294972,0.532990,0.316511
0.302801,0.534324,0.269195
0.241845,0.536473,0.328997
0.296699,0.502232,0.307494
0.299660,0.541793,0.325674
0.281604,0.525302,0.302551
0.264451,0.553346,0.288191
0.305730,0.531875,0.360729
0.283490,0.531521,0.340363
0.245750,0.496905,0.348444
0.313330,0.567288,0.330025
0.292232,0.541793,0.284196
0.303492,0.515683,0.343097
0.269253,0.520025,0.328854
0.285435,0.554212,0.340994
0.255064,0.568202,0.303271
0.278109,0.496539,0.320498
0.307556,0.503591,0.310678
0.320418,0.514182,0.319487
0.338491,0.555166,0.355184
0.337970,0.513389,0.335194
0.302969,0.552113,0.318912
0.289005,0.533803,0.323143
0.289686,0.483744,0.318322
0.279484,0.591298,0.336533
0.251172,0.535848,0.344068
0.254578,0.547236,0.313365
0.291753,0.513435,0.304293
0.316688,0.518672,0.275727
0.244321,0.580478,0.282238
0.262995,0.538913,0.311696
0.263867,0.570094,0.310887
0.257011,0.508215,0.305698
0.291360,0.521978,0.295087
0.363612,0.524574,0.287246
0.279034,0.522708,0.300250
0.261652,0.534591,0.353028
0.370470,0.560061,0.298009
0.243224,0.554659,0.343584
0.289641,0.579215,0.339040
0.295755,0.529116,0.305130
0.353902,0.525076,0.308271
0.264195,0.539130,0.372987
0.294162,0.559331,0.345051
0.265905,0.555387,0.341686
0.299237,0.522744,0.352107
0.264832,0.524650,0.333526
0.320096,0.513601,0.308543
0.237935,0.565851,0.328082
0.322661,0.524575,0.328341
0.291294,0.554919,0.296740
0.317287,0.558625,0.315565
