alpha,phi,h
0.392710,0.609981,0.177532
0.353998,0.660159,0.207845
0.410142,0.619009,0.189248
0.410998,0.660718,0.151468
0.382350,0.593514,0.144603
0.330851,0.592251,0.196443
0.377668,0.632690,0.142216
0.403681,0.601965,0.157478
0.441526,0.585571,0.160141
0.401287,0.613077,0.195828
0.429027,0.588225,0.156742
0.414937,0.597021,0.185756
0.364383,0.623630,0.199562
0.370737,0.599831,0.196922
0.452598,0.589445,0.170767
0.371285,0.621686,0.118354
0.414305,0.641578,0.212157
0.464599,0.636538,0.190511
0.391395,0.600048,0.189322
0.439656,0.585114,0.183511
0.458282,0.613871,0.167172
0.453796,0.602056,0.171836
0.452329,0.606996,0.163867
0.393696,0.623740,0.194171
0.442109,0.610774,0.185444
0.389712,0.602472,0.124269
0.369579,0.588960,0.157390
0.394927,0.594464,0.199642
0.454097,0.609224,0.146813
0.440841,0.597383,0.186027
0.423004,0.586516,0.179868
0.408271,0.588709,0.156410
0.354645,0.613250,0.186954
0.436535,0.614171,0.169868
0.385766,0.583275,0.135882
0.378767,0.598908,0.205665
0.428709,0.570183,0.168946
0.377308,0.581459,0.179321
0.416206,0.551410,0.207583
0.411792,0.615885,0.161301
0.438429,0.638678,0.159158
0.444910,0.632800,0.172426
0.406355,0.575647,0.193390
0.403742,0.632552,0.159991
0.403949,0.647037,0.172115
0.370468,0.607166,0.190845
0.387445,0.581375,0.199038
0.397356,0.592064,0.207863
0.399936,0.593951,0.184422
0.404004,0.608688,0.125315
0.358316,0.602547,0.181698
0.425182,0.579648,0.161072
0.420944,0.615356,0.163749
0.397419,0.591125,0.168421
0.369457,0.621610,0.140291
0.415228,0.614310,0.208130
0.405052,0.602802,0.188615
0.366447,0.572954,0.194073
0.416973,0.634844,0.184626
0.408436,0.611324,0.144251
0.433013,0.583346,0.196270
0.384949,0.591969,0.179051
0.401821,0.624135,0.201851
0.379527,0.618179,0.161578
0.393233,0.572509,0.168992
0.428077,0.563266,0.156893
0.438423,0.584067,0.176407
0.432014,0.624283,0.204027
0.425484,0.583090,0.172735
0.413538,0.606089,0.155571
0.408852,0.598620,0.170628
0.405232,0.561298,0.164549
0.394318,0.661287,0.197368
0.378498,0.590732,0.210146
0.375007,0.607356,0.162696
0.415278,0.581930,0.151670
0.417007,0.589378,0.126271
0.369043,0.647166,0.160947
0.382382,0.612054,0.162712
0.390612,0.629059,0.157163
0.364393,0.576803,0.173424
0.399161,0.593022,0.142481
0.478565,0.583279,0.156274
0.392997,0.579236,0.164593
0.394932,0.591226,0.191563
0.458656,0.620370,0.158304
0.358652,0.616638,0.199602
0.400688,0.638460,0.202378
0.411855,0.598984,0.158271
0.467727,0.593753,0.162305
0.387407,0.593025,0.207328
0.412987,0.607309,0.201653
0.397120,0.623250,0.180509
0.413581,0.598310,0.198596
0.390626,0.589417,0.170811
0.429893,0.572958,0.154555
0.345738,0.629011,0.187417
0.445301,0.590084,0.176386
0.423419,0.621859,0.140929
0.428783,0.628734,0.168457
