alpha,phi,h
0.554460,0.499443,0.407790
0.468421,0.648423,0.535817
0.579982,0.597467,0.487891
0.492505,0.512562,0.445597
0.500437,0.535417,0.527164
0.414750,0.493293,0.460306
0.511003,0.539537,0.485581
0.467720,0.569082,0.563681
0.511211,0.495023,0.508134
0.465791,0.497687,0.528607
0.413554,0.464379,0.411684
0.448806,0.474955,0.435142
0.443645,0.497681,0.509590
0.497797,0.500276,0.454824
0.466582,0.448507,0.537742
0.460988,0.414449,0.572020
0.472413,0.591477,0.560435
0.481839,0.527711,0.452223
0.475981,0.434500,0.444829
0.459583,0.507922,0.536437
0.463063,0.495544,0.535459
0.398533,0.447889,0.524080
0.412715,0.481722,0.446762
0.557428,0.517834,0.352757
0.488515,0.468306,0.529389
0.450841,0.405553,0.407839
0.392104,0.355490,0.498637
0.607910,0.423811,0.467323
0.496259,0.551006,0.412800
0.436653,0.530999,0.501191
0.535520,0.522010,0.498459
0.452946,0.520194,0.582946
0.363594,0.509687,0.430007
0.411807,0.466402,0.449033
0.545709,0.579216,0.512717
0.510510,0.538719,0.467267
0.521847,0.457017,0.549983
0.498970,0.441206,0.552906
0.577416,0.539868,0.566479
0.395118,0.452213,0.543043
0.505704,0.518917,0.511182
0.405898,0.481974,0.527667
0.470459,0.550238,0.536981
0.543464,0.521241,0.493868
0.480045,0.466825,0.508461
0.440252,0.477436,0.450009
0.376088,0.433896,0.494613
0.581789,0.468123,0.601174
0.416949,0.475606,0.424909
0.427700,0.517918,0.597362
0.469853,0.496746,0.506350
0.438373,0.488018,0.507507
0.461993,0.484566,0.445195
0.541944,0.598151,0.492173
0.537122,0.543775,0.551156
0.617715,0.475954,0.486057
0.460438,0.450645,0.536525
0.342394,0.505449,0.503168
0.479010,0.448834,0.482795
0.576378,0.523928,0.455079
0.427232,0.496912,0.553011
0.531850,0.525497,0.374957
0.555443,0.511331,0.466996
0.380417,0.471472,0.447340
0.471678,0.505388,0.540868
0.511816,0.509164,0.486460
0.515185,0.462739,0.571789
0.482837,0.485366,0.365581
0.602112,0.437317,0.522480
0.454348,0.520606,0.534397
0.447909,0.530217,0.525779
0.460477,0.458548,0.478076
0.552510,0.475095,0.589154
0.433553,0.523887,0.506724
0.375549,0.534973,0.493322
0.432709,0.619925,0.433861
0.437149,0.499259,0.502685
0.487407,0.573164,0.404787
0.484210,0.512884,0.553866
0.460131,0.452731,0.547604
0.566941,0.567033,0.518119
0.501677,0.480829,0.494835
0.473287,0.413332,0.519783
0.456691,0.448094,0.491314
0.476314,0.539059,0.506638
0.425185,0.515329,0.474600
0.577954,0.502701,0.543353
0.472129,0.457462,0.518289
0.558463,0.506250,0.520959
0.571308,0.520213,0.440787
0.593752,0.489721,0.516298
0.419518,0.556554,0.520783
0.457297,0.423526,0.462375
0.567743,0.543965,0.463175
0.548701,0.529459,0.443376
0.505065,0.447051,0.506906
0.444686,0.508254,0.583942
0.455586,0.354249,0.321992
0.376726,0.517512,0.562300
0.569790,0.538527,0.561610
