alpha,phi,h
0.553920,0.494746,0.404128
0.466598,0.644392,0.539623
0.581674,0.599446,0.488216
0.492286,0.512204,0.446929
0.503289,0.535987,0.537316
0.415894,0.497206,0.467350
0.509694,0.539666,0.484231
0.468165,0.569147,0.561414
0.509295,0.497894,0.507334
0.463905,0.497862,0.528879
0.406273,0.460821,0.424278
0.449999,0.477635,0.442897
0.442640,0.500008,0.512571
0.497424,0.500162,0.457897
0.468154,0.449754,0.541111
0.462591,0.412173,0.571593
0.472142,0.588996,0.556355
0.485958,0.528034,0.458463
0.478502,0.435638,0.448952
0.461814,0.506568,0.532833
0.460644,0.494128,0.532437
0.401678,0.447210,0.523756
0.422246,0.488214,0.468978
0.552378,0.518024,0.369490
0.484888,0.469042,0.533909
0.449501,0.399487,0.428598
0.389645,0.357571,0.506181
0.614294,0.420013,0.470097
0.496359,0.555155,0.419151
0.438055,0.531985,0.505551
0.533272,0.524195,0.498430
0.449948,0.517915,0.586596
0.359874,0.515007,0.446419
0.411981,0.466823,0.455397
0.544911,0.580034,0.514529
0.508741,0.537033,0.470691
0.525627,0.457757,0.555072
0.492666,0.435888,0.556308
0.578280,0.545374,0.571883
0.395271,0.448942,0.539750
0.500788,0.518352,0.513312
0.407039,0.484056,0.529360
0.464551,0.549694,0.535496
0.544499,0.523315,0.496680
0.478579,0.468451,0.510227
0.439726,0.477460,0.454092
0.377611,0.435560,0.489514
0.579306,0.467662,0.603497
0.416565,0.476107,0.421447
0.426722,0.514883,0.603743
0.472991,0.498662,0.511429
0.436767,0.486196,0.506627
0.465599,0.485264,0.443046
0.538056,0.599441,0.496902
0.530883,0.543440,0.555131
0.618556,0.477546,0.486122
0.459567,0.447326,0.539553
0.343709,0.506889,0.504103
0.477905,0.447258,0.484311
0.576646,0.523676,0.447274
0.427038,0.498860,0.553084
0.532181,0.524150,0.379349
0.556888,0.512362,0.470127
0.381910,0.472029,0.450574
0.471942,0.504670,0.533907
0.510141,0.508515,0.489410
0.515406,0.462716,0.576033
0.482886,0.484118,0.362838
0.602542,0.436267,0.519583
0.451599,0.519146,0.531112
0.448375,0.530773,0.524562
0.459753,0.458345,0.480486
0.552390,0.472388,0.590516
0.436378,0.526762,0.504650
0.378386,0.530785,0.487976
0.432042,0.621064,0.427886
0.434415,0.498598,0.504039
0.487832,0.571891,0.398454
0.481174,0.508352,0.563650
0.460462,0.450620,0.545502
0.570301,0.565871,0.530017
0.500478,0.480399,0.493714
0.472718,0.412853,0.520522
0.463311,0.445834,0.482090
0.476684,0.541603,0.506159
0.425608,0.514592,0.474534
0.566699,0.503705,0.555762
0.470447,0.455400,0.515644
0.552563,0.517418,0.527614
0.555179,0.512981,0.454862
0.594011,0.491937,0.516201
0.421415,0.556700,0.521502
0.455686,0.424069,0.470031
0.567043,0.545568,0.465072
0.550962,0.530478,0.438396
0.505556,0.450009,0.506298
0.446165,0.511476,0.587392
0.453927,0.350300,0.322119
0.378182,0.519637,0.564810
0.568937,0.536198,0.567736
