alpha,phi,h
0.560418,0.485991,0.394948
0.467844,0.648810,0.534385
0.579985,0.596164,0.480497
0.492595,0.506219,0.440863
0.499268,0.536360,0.515301
0.409395,0.486944,0.450546
0.513417,0.536400,0.476914
0.468522,0.560388,0.556429
0.509876,0.489226,0.496339
0.466444,0.492575,0.525533
0.415374,0.462838,0.409866
0.447905,0.474930,0.432268
0.445143,0.499706,0.511209
0.499439,0.501112,0.448338
0.468570,0.449177,0.530567
0.462809,0.412441,0.565799
0.470946,0.581113,0.551399
0.483372,0.527909,0.443102
0.476971,0.441324,0.435259
0.459110,0.505244,0.524102
0.463455,0.489022,0.519511
0.400110,0.446839,0.519144
0.414329,0.481791,0.443601
0.556934,0.514844,0.347263
0.486813,0.460864,0.514797
0.444660,0.405036,0.388768
0.387822,0.353749,0.493977
0.609595,0.418214,0.461669
0.499828,0.536328,0.402190
0.436271,0.528917,0.496162
0.537566,0.518859,0.492677
0.454016,0.519472,0.579615
0.362291,0.506802,0.423635
0.406802,0.468462,0.442416
0.547529,0.579473,0.506836
0.516988,0.535852,0.446299
0.521844,0.456027,0.544968
0.508891,0.441124,0.540979
0.578498,0.538698,0.563540
0.395174,0.449320,0.536461
0.506157,0.515482,0.511780
0.409383,0.485327,0.521896
0.465122,0.553726,0.508020
0.544720,0.517544,0.482876
0.477862,0.462293,0.504409
0.438138,0.476489,0.439915
0.379550,0.432864,0.475657
0.586803,0.467005,0.592876
0.419095,0.472176,0.420832
0.428866,0.518636,0.594237
0.468226,0.492887,0.498365
0.436468,0.482779,0.496214
0.467946,0.490026,0.430150
0.542633,0.599027,0.495371
0.538829,0.541821,0.534947
0.622400,0.466623,0.473710
0.462125,0.449812,0.532847
0.343741,0.505510,0.501228
0.480977,0.448056,0.477486
0.579884,0.527371,0.431542
0.428356,0.499312,0.551661
0.531779,0.518773,0.357177
0.555785,0.508224,0.456753
0.379485,0.466363,0.420440
0.474550,0.506755,0.524548
0.514931,0.507897,0.486508
0.515740,0.452648,0.553443
0.484276,0.488585,0.359736
0.602401,0.434434,0.501876
0.447168,0.522571,0.518443
0.448001,0.527657,0.520132
0.461400,0.466469,0.468695
0.548754,0.473703,0.572792
0.437688,0.534092,0.488968
0.378075,0.526103,0.463150
0.430854,0.623724,0.420607
0.435241,0.486050,0.484573
0.490265,0.571630,0.388808
0.488847,0.517335,0.535917
0.459503,0.446980,0.539174
0.568410,0.568829,0.523543
0.509062,0.483851,0.486232
0.477436,0.408554,0.510407
0.468105,0.448326,0.467857
0.477729,0.541172,0.502202
0.424913,0.512367,0.471022
0.579397,0.500905,0.534953
0.471283,0.447738,0.513499
0.556043,0.502124,0.522630
0.576584,0.490713,0.450670
0.597996,0.492629,0.509762
0.418156,0.554072,0.519270
0.459684,0.415443,0.434127
0.568219,0.542264,0.455751
0.557402,0.532511,0.428768
0.506483,0.447126,0.503587
0.447181,0.509201,0.581867
0.455257,0.351246,0.304154
0.378630,0.525818,0.559739
0.572750,0.536225,0.547615
