alpha,phi,h
0.556792,0.487445,0.398563
0.469704,0.649294,0.535685
0.578291,0.597060,0.486735
0.491847,0.507943,0.442537
0.498236,0.537014,0.517762
0.409869,0.487908,0.451425
0.515231,0.538043,0.478566
0.467868,0.558878,0.556192
0.510670,0.488316,0.499242
0.463519,0.491793,0.522391
0.415132,0.464210,0.402957
0.447423,0.471200,0.424368
0.445174,0.501302,0.507468
0.498215,0.500624,0.454322
0.466157,0.449415,0.537043
0.462818,0.413207,0.569914
0.470582,0.587447,0.552349
0.482094,0.526261,0.451256
0.475144,0.438179,0.437954
0.461177,0.505326,0.525460
0.461815,0.486383,0.513760
0.402618,0.448751,0.520026
0.413846,0.483804,0.444768
0.555624,0.517888,0.355724
0.487527,0.460446,0.515344
0.446872,0.403199,0.399687
0.389777,0.354760,0.494529
0.607340,0.417262,0.440548
0.499658,0.542690,0.408505
0.437306,0.529031,0.499112
0.535802,0.522068,0.494137
0.454988,0.520874,0.582236
0.365251,0.504216,0.413547
0.407857,0.466730,0.446790
0.545257,0.579237,0.511458
0.514207,0.536847,0.447873
0.522459,0.457034,0.550084
0.502425,0.439033,0.547037
0.577794,0.543193,0.567916
0.393665,0.450419,0.536901
0.504611,0.518018,0.512480
0.410056,0.483957,0.520686
0.465445,0.551432,0.526259
0.548137,0.514847,0.479992
0.477395,0.463217,0.502145
0.437816,0.475821,0.442927
0.375777,0.433531,0.474583
0.586102,0.465889,0.594199
0.416538,0.469692,0.420732
0.429669,0.517903,0.598076
0.467210,0.493241,0.497306
0.436783,0.485913,0.503206
0.466705,0.488000,0.435452
0.539702,0.601544,0.495683
0.540424,0.541725,0.533274
0.621710,0.470244,0.478847
0.462042,0.448928,0.537465
0.343468,0.508475,0.502860
0.481390,0.448252,0.480641
0.578678,0.528880,0.439714
0.427672,0.498134,0.551792
0.532378,0.513786,0.350889
0.555403,0.507442,0.458881
0.378209,0.468874,0.425092
0.474543,0.505432,0.527638
0.513108,0.507867,0.488165
0.516653,0.456609,0.563878
0.482024,0.489950,0.354895
0.600403,0.431508,0.502901
0.452730,0.518684,0.532339
0.450024,0.528174,0.520008
0.458350,0.459114,0.477063
0.547850,0.471917,0.576138
0.434534,0.531830,0.496467
0.377567,0.529013,0.482402
0.429548,0.627132,0.406229
0.435307,0.487519,0.486231
0.489597,0.571627,0.390377
0.487949,0.514917,0.545841
0.460331,0.452438,0.544538
0.568468,0.566895,0.520685
0.507636,0.484798,0.489160
0.476871,0.408889,0.512038
0.467330,0.448483,0.473160
0.477582,0.540394,0.503694
0.424175,0.514513,0.471179
0.588526,0.500168,0.526349
0.471325,0.453779,0.514903
0.557278,0.504640,0.521911
0.584332,0.479303,0.452735
0.597952,0.490215,0.511827
0.420779,0.550631,0.518165
0.459044,0.418547,0.450830
0.569953,0.542660,0.451536
0.557609,0.530353,0.426909
0.510349,0.446847,0.504014
0.446805,0.509435,0.581559
0.455736,0.351893,0.315121
0.377930,0.517727,0.563819
0.569559,0.537548,0.553591
