alpha,phi,h
0.554344,0.492938,0.403448
0.467456,0.647282,0.533008
0.580608,0.598665,0.486552
0.493569,0.508224,0.446845
0.500516,0.536083,0.526536
0.412632,0.490284,0.458463
0.513938,0.537587,0.479767
0.468530,0.566364,0.560910
0.510679,0.493146,0.504117
0.463946,0.499390,0.531220
0.411782,0.460746,0.415157
0.449706,0.477085,0.437466
0.442656,0.502012,0.511027
0.498761,0.499960,0.451860
0.468830,0.452190,0.543151
0.460270,0.413866,0.569061
0.471062,0.591101,0.558857
0.483600,0.529227,0.457040
0.478332,0.436497,0.448709
0.459852,0.505608,0.528341
0.462936,0.493367,0.531272
0.400925,0.446968,0.519980
0.414234,0.485522,0.451111
0.551159,0.520783,0.363128
0.486645,0.464429,0.522463
0.449073,0.400457,0.407914
0.388144,0.355717,0.500124
0.613550,0.418827,0.478145
0.495597,0.554667,0.417964
0.434393,0.531978,0.501813
0.535846,0.523021,0.498502
0.451465,0.517805,0.585286
0.363537,0.507710,0.424757
0.405378,0.467336,0.444539
0.544265,0.578167,0.511024
0.510128,0.539426,0.460935
0.522008,0.456626,0.552050
0.498260,0.438830,0.550917
0.579566,0.543849,0.571007
0.396498,0.451429,0.539733
0.502843,0.514867,0.512361
0.405648,0.483761,0.527927
0.463192,0.551392,0.519751
0.545832,0.516270,0.492529
0.476998,0.462478,0.507054
0.437820,0.475601,0.445665
0.377680,0.433309,0.479658
0.583016,0.467571,0.597056
0.415008,0.478203,0.422953
0.429141,0.519506,0.595351
0.470483,0.495669,0.506257
0.436654,0.484080,0.502943
0.465008,0.487269,0.437253
0.538210,0.600173,0.497132
0.537882,0.543759,0.543391
0.621329,0.472130,0.479299
0.458338,0.450668,0.538032
0.343615,0.507730,0.504348
0.478578,0.448829,0.480663
0.578738,0.527216,0.451718
0.428883,0.500076,0.552298
0.531997,0.520634,0.362166
0.553353,0.507847,0.457247
0.379974,0.470677,0.434296
0.472975,0.504063,0.532248
0.508972,0.509197,0.488975
0.517229,0.456629,0.561605
0.481328,0.485176,0.357626
0.601468,0.434779,0.508424
0.453998,0.520607,0.532315
0.449092,0.528770,0.521518
0.459002,0.458462,0.479385
0.551611,0.473971,0.589161
0.436811,0.528665,0.502176
0.378561,0.530243,0.484136
0.431023,0.619540,0.432613
0.435174,0.493921,0.493734
0.487669,0.571816,0.403061
0.483848,0.510398,0.560578
0.460834,0.451988,0.545253
0.570752,0.566073,0.523750
0.504298,0.481696,0.493207
0.475512,0.411052,0.518878
0.465199,0.446877,0.481488
0.475905,0.539911,0.507796
0.424806,0.515804,0.475249
0.582898,0.503936,0.538114
0.471138,0.449009,0.514304
0.557075,0.504774,0.522956
0.555557,0.515621,0.452693
0.596596,0.490481,0.512040
0.419640,0.557858,0.523825
0.455695,0.421006,0.455911
0.568689,0.545464,0.462163
0.551314,0.529200,0.440226
0.506274,0.447210,0.504085
0.447123,0.508745,0.582474
0.453846,0.354761,0.325701
0.378515,0.517762,0.564150
0.567981,0.537900,0.559402
