alpha,phi,h
0.561236,0.491388,0.397677
0.474381,0.653631,0.527143
0.579443,0.591921,0.483545
0.498345,0.506782,0.446424
0.501861,0.535896,0.520211
0.418266,0.491216,0.457573
0.516882,0.536479,0.478776
0.467166,0.555836,0.559449
0.510162,0.495398,0.509349
0.464730,0.500083,0.533859
0.418575,0.465358,0.409393
0.447936,0.471109,0.432029
0.442897,0.498856,0.510846
0.497903,0.500065,0.451428
0.468062,0.447469,0.523237
0.462100,0.411085,0.565597
0.470015,0.580011,0.553474
0.475825,0.526513,0.429057
0.468291,0.436845,0.429788
0.465705,0.509139,0.529376
0.464415,0.492559,0.525847
0.405917,0.449096,0.514402
0.436369,0.505291,0.432080
0.559852,0.517928,0.341399
0.486472,0.463805,0.528607
0.452835,0.410139,0.393705
0.398654,0.349818,0.485612
0.607773,0.420869,0.467194
0.500022,0.539036,0.401824
0.438928,0.531347,0.491094
0.536001,0.519739,0.495518
0.456274,0.521784,0.580521
0.367110,0.508386,0.422194
0.409309,0.467812,0.445549
0.544630,0.578397,0.512773
0.506975,0.534037,0.453485
0.525155,0.455774,0.543510
0.504145,0.440913,0.548435
0.577831,0.532468,0.558433
0.396186,0.450309,0.537132
0.502074,0.517863,0.512612
0.408877,0.483375,0.523223
0.512654,0.554615,0.551920
0.542390,0.518335,0.494337
0.478917,0.463013,0.503359
0.439989,0.476744,0.446525
0.380115,0.433643,0.481941
0.588826,0.464513,0.593901
0.417350,0.467665,0.422039
0.428095,0.521684,0.593076
0.469579,0.495067,0.507834
0.440379,0.483978,0.501077
0.462441,0.486389,0.441854
0.546341,0.602483,0.489032
0.537760,0.543839,0.542731
0.621000,0.470043,0.475636
0.475158,0.454766,0.525571
0.338970,0.500384,0.503348
0.480247,0.449215,0.479930
0.579392,0.524702,0.439066
0.424509,0.497022,0.551184
0.532640,0.523669,0.372295
0.556668,0.508087,0.454558
0.389711,0.475392,0.419814
0.474537,0.502944,0.526477
0.518530,0.505577,0.482809
0.517978,0.463765,0.574842
0.480342,0.484442,0.354813
0.606582,0.438540,0.508103
0.452640,0.525117,0.515854
0.450238,0.525529,0.516161
0.460663,0.462210,0.469188
0.552253,0.475265,0.574872
0.436666,0.529283,0.503163
0.379621,0.534107,0.495950
0.433405,0.618097,0.430436
0.438358,0.494804,0.494508
0.490951,0.574760,0.387958
0.486773,0.512056,0.539233
0.458955,0.447026,0.545605
0.562582,0.566689,0.513526
0.517727,0.487170,0.480122
0.479064,0.408360,0.515754
0.470563,0.447216,0.460142
0.478326,0.542926,0.503042
0.424758,0.511657,0.469596
0.578003,0.504867,0.543860
0.469817,0.442365,0.512235
0.563207,0.506214,0.515183
0.622695,0.509657,0.391823
0.596115,0.489057,0.507562
0.422771,0.554732,0.516422
0.461681,0.423077,0.451303
0.567990,0.543091,0.458611
0.550572,0.531840,0.439423
0.510514,0.443721,0.497860
0.448748,0.511942,0.582272
0.456276,0.354815,0.315492
0.377441,0.517918,0.563518
0.569316,0.531545,0.557604
