alpha,phi,h
0.562022,0.484406,0.392283
0.475535,0.656097,0.519188
0.579956,0.594627,0.476231
0.492906,0.499616,0.431647
0.497014,0.536049,0.504286
0.406833,0.487625,0.447719
0.518243,0.535360,0.467542
0.469761,0.550053,0.545139
0.508976,0.483845,0.487451
0.464828,0.484525,0.510844
0.419028,0.467149,0.393685
0.444157,0.471143,0.418729
0.445445,0.498350,0.505988
0.503231,0.500982,0.437416
0.469375,0.447107,0.517276
0.466510,0.405872,0.553871
0.469251,0.581667,0.546297
0.479068,0.528691,0.426166
0.472864,0.444738,0.433476
0.459821,0.501505,0.512189
0.464118,0.483589,0.501512
0.402220,0.447082,0.518797
0.405715,0.477184,0.422389
0.563502,0.513088,0.328505
0.487758,0.453346,0.500182
0.444464,0.407613,0.369098
0.386066,0.348403,0.477932
0.605627,0.408866,0.421643
0.503073,0.531414,0.379203
0.436163,0.522972,0.482731
0.540117,0.510468,0.483468
0.457309,0.517258,0.569680
0.369982,0.496615,0.396936
0.403334,0.465659,0.434131
0.552505,0.578865,0.488561
0.517590,0.534449,0.438410
0.519167,0.460803,0.537363
0.516739,0.442257,0.528242
0.580597,0.539784,0.557739
0.397344,0.447800,0.532154
0.506955,0.515486,0.509043
0.412866,0.483824,0.506136
0.466090,0.556337,0.507586
0.543480,0.515262,0.475681
0.478277,0.457848,0.493362
0.437727,0.477088,0.427755
0.378552,0.431844,0.453155
0.588759,0.463580,0.588142
0.419252,0.465019,0.409978
0.428127,0.520896,0.592656
0.467918,0.490331,0.488225
0.437808,0.481816,0.494609
0.465965,0.491638,0.425701
0.546952,0.601984,0.489135
0.542937,0.541672,0.529576
0.624035,0.459876,0.465760
0.465814,0.450232,0.530837
0.341163,0.503899,0.501796
0.483236,0.448962,0.473472
0.580222,0.527733,0.420594
0.427109,0.499452,0.552091
0.531562,0.517759,0.351606
0.553175,0.502874,0.447163
0.378769,0.466513,0.397253
0.474777,0.507548,0.520051
0.519799,0.500569,0.479597
0.517072,0.449807,0.552741
0.479837,0.496195,0.343485
0.601464,0.436115,0.506191
0.446227,0.520456,0.512714
0.449651,0.527011,0.516100
0.460184,0.465057,0.461416
0.548270,0.472989,0.565060
0.437415,0.537785,0.488111
0.374363,0.526652,0.459365
0.428101,0.629337,0.406210
0.434110,0.482830,0.474163
0.490827,0.570589,0.368150
0.496049,0.519937,0.522312
0.455466,0.447938,0.530941
0.568586,0.567964,0.515877
0.515048,0.486709,0.480301
0.479619,0.408339,0.509405
0.474464,0.449018,0.455301
0.482566,0.545601,0.490238
0.423052,0.511194,0.466958
0.582280,0.500668,0.528818
0.470719,0.441625,0.510938
0.563063,0.495268,0.517136
0.602635,0.459981,0.449416
0.601486,0.493766,0.498360
0.419364,0.551757,0.517212
0.461400,0.412264,0.422536
0.573846,0.542287,0.449344
0.561976,0.532648,0.420262
0.513995,0.449052,0.498814
0.448477,0.508529,0.574664
0.455971,0.344786,0.275217
0.380899,0.528447,0.554221
0.574180,0.535150,0.543814
