alpha,phi,h
0.562891,0.484162,0.389587
0.478146,0.659373,0.517048
0.580946,0.596380,0.468179
0.490579,0.499560,0.425921
0.494417,0.539115,0.497112
0.405859,0.483326,0.440591
0.520500,0.534962,0.464103
0.471116,0.542238,0.538670
0.509951,0.487968,0.489666
0.463719,0.482603,0.510371
0.419870,0.467460,0.391921
0.441264,0.465680,0.408139
0.448026,0.500621,0.506376
0.501785,0.502487,0.438493
0.470152,0.444946,0.517509
0.464624,0.404927,0.550437
0.467049,0.581588,0.544403
0.480802,0.530856,0.433108
0.474282,0.444684,0.432172
0.460003,0.500458,0.514193
0.461974,0.484877,0.503849
0.405810,0.448423,0.513332
0.408364,0.478941,0.425630
0.567465,0.513822,0.320003
0.489525,0.454266,0.498553
0.444137,0.406339,0.370081
0.383802,0.345970,0.470981
0.608592,0.411681,0.425676
0.499443,0.531812,0.386876
0.438135,0.522559,0.479759
0.538145,0.514672,0.490424
0.458889,0.517958,0.567199
0.371822,0.497209,0.398791
0.400409,0.464545,0.429680
0.553450,0.580440,0.490591
0.520052,0.533253,0.432073
0.515650,0.463033,0.529282
0.512546,0.438676,0.533724
0.579222,0.540744,0.555197
0.397440,0.446713,0.528889
0.508827,0.515987,0.506935
0.414776,0.482928,0.506314
0.464453,0.556428,0.497820
0.545484,0.510660,0.468002
0.478036,0.454515,0.489333
0.438157,0.479438,0.424150
0.379055,0.433821,0.448772
0.595194,0.462124,0.581853
0.419850,0.467657,0.411526
0.429743,0.523585,0.583820
0.467494,0.489394,0.485312
0.435856,0.483703,0.494920
0.468562,0.491135,0.424251
0.543965,0.599574,0.490996
0.545656,0.537428,0.508858
0.624532,0.460798,0.468530
0.466032,0.450258,0.530310
0.342200,0.504397,0.500658
0.484542,0.446646,0.469352
0.580875,0.528489,0.419986
0.431128,0.500387,0.550232
0.532841,0.516239,0.353091
0.552255,0.501745,0.435029
0.377676,0.462863,0.391722
0.478863,0.508661,0.512358
0.522682,0.501606,0.477397
0.517083,0.448751,0.543666
0.479228,0.493727,0.343809
0.602089,0.427772,0.486769
0.446353,0.522364,0.514094
0.449850,0.528137,0.509305
0.460740,0.467056,0.454897
0.545825,0.473529,0.561421
0.439759,0.538133,0.480719
0.375785,0.527138,0.464144
0.424979,0.632892,0.393555
0.432481,0.480182,0.469668
0.492443,0.570889,0.368752
0.494565,0.518130,0.529379
0.454501,0.447850,0.532137
0.565416,0.567069,0.514171
0.514082,0.486228,0.483538
0.478257,0.406334,0.504759
0.475361,0.448334,0.456020
0.482702,0.546791,0.486800
0.422729,0.513045,0.465255
0.589010,0.498959,0.522393
0.471054,0.437983,0.507600
0.566754,0.490450,0.515340
0.610038,0.454382,0.443379
0.605433,0.494227,0.496063
0.418926,0.553178,0.516489
0.462593,0.411541,0.417809
0.569900,0.537786,0.444916
0.562587,0.532314,0.417271
0.513878,0.448712,0.500313
0.454400,0.505312,0.561047
0.457168,0.342963,0.273106
0.379028,0.527092,0.555666
0.576475,0.534984,0.536385
