alpha,phi,h
0.555154,0.488841,0.401409
0.469145,0.647415,0.537723
0.582042,0.599269,0.484044
0.493745,0.509701,0.439562
0.500332,0.537252,0.527013
0.414590,0.496247,0.467274
0.513303,0.534424,0.480060
0.468322,0.561488,0.562105
0.507891,0.495706,0.507923
0.465981,0.494196,0.528293
0.412138,0.462352,0.416103
0.450471,0.473962,0.437542
0.442112,0.499003,0.512190
0.499924,0.500410,0.452327
0.468080,0.450041,0.535857
0.463612,0.410710,0.570878
0.470725,0.584761,0.555332
0.482845,0.527808,0.450803
0.475359,0.436193,0.446957
0.459410,0.503746,0.524153
0.465830,0.492540,0.528208
0.401898,0.449244,0.520287
0.416494,0.487099,0.450471
0.557132,0.518080,0.353364
0.487007,0.461383,0.516244
0.447962,0.404264,0.398891
0.389271,0.354935,0.498085
0.609524,0.419342,0.462149
0.497381,0.551165,0.415746
0.433567,0.527480,0.496932
0.535758,0.520375,0.495032
0.450588,0.520340,0.583100
0.362692,0.507067,0.425980
0.412777,0.467651,0.449305
0.545349,0.579595,0.509701
0.514087,0.537125,0.448580
0.522695,0.458178,0.550637
0.500681,0.437779,0.546902
0.580097,0.545581,0.571330
0.396116,0.450463,0.536704
0.502794,0.518072,0.513848
0.409711,0.483682,0.522804
0.465012,0.550813,0.528416
0.545273,0.516472,0.477207
0.478904,0.468421,0.506232
0.439132,0.475078,0.445869
0.378183,0.432355,0.475308
0.581995,0.468637,0.598088
0.417417,0.474248,0.420193
0.426793,0.517768,0.599499
0.469807,0.493562,0.505060
0.436551,0.490133,0.509254
0.466553,0.486753,0.438552
0.539778,0.599181,0.495148
0.536183,0.544025,0.550227
0.619003,0.474540,0.480701
0.460152,0.451636,0.540982
0.343110,0.506685,0.501656
0.478157,0.446200,0.481315
0.579830,0.526138,0.436351
0.428097,0.498862,0.554446
0.533761,0.522770,0.373279
0.557115,0.508378,0.463395
0.379715,0.468049,0.435813
0.473037,0.503235,0.528842
0.512423,0.508220,0.490607
0.517257,0.456692,0.560908
0.481804,0.486020,0.358218
0.598295,0.434929,0.505484
0.450760,0.521261,0.527449
0.448111,0.527213,0.523195
0.459264,0.463437,0.472662
0.550106,0.474744,0.576869
0.436336,0.531346,0.499836
0.377656,0.532044,0.489340
0.430653,0.624274,0.422496
0.437293,0.493259,0.493940
0.489319,0.573299,0.392742
0.487913,0.511637,0.546046
0.460811,0.451359,0.544833
0.568321,0.566550,0.524131
0.504814,0.480663,0.492800
0.475359,0.411784,0.517375
0.470093,0.449138,0.468840
0.480581,0.542455,0.502962
0.423842,0.514181,0.471379
0.576815,0.501031,0.543575
0.470365,0.447399,0.514920
0.553261,0.506637,0.523519
0.568215,0.502365,0.450447
0.598258,0.491395,0.510314
0.421506,0.556028,0.520216
0.457441,0.416479,0.457874
0.570117,0.545209,0.458223
0.554583,0.532360,0.434789
0.510192,0.446629,0.503610
0.446587,0.509613,0.583503
0.455741,0.350582,0.301514
0.377116,0.521453,0.560319
0.569324,0.537242,0.557763
