alpha,phi,h
0.557215,0.490894,0.398237
0.466209,0.647474,0.533919
0.582069,0.597353,0.477756
0.492813,0.510125,0.434233
0.499364,0.535137,0.511758
0.412580,0.491785,0.457471
0.518994,0.539844,0.469934
0.467892,0.562086,0.558224
0.510493,0.492756,0.503829
0.466241,0.499386,0.528198
0.411288,0.462749,0.412832
0.444995,0.471613,0.421682
0.443841,0.501135,0.508924
0.499385,0.500352,0.449890
0.470166,0.448805,0.531032
0.465910,0.409262,0.561599
0.472101,0.590669,0.550268
0.481667,0.528873,0.441706
0.476287,0.439021,0.439472
0.458070,0.504977,0.532086
0.464280,0.491548,0.526413
0.402587,0.446624,0.518673
0.412122,0.480058,0.441368
0.562329,0.516353,0.335704
0.491685,0.467825,0.519197
0.447437,0.403430,0.394826
0.389362,0.352383,0.488588
0.613130,0.420591,0.451350
0.498695,0.544945,0.408238
0.437889,0.530051,0.493836
0.535049,0.520070,0.494976
0.456496,0.517499,0.576664
0.361951,0.507134,0.424570
0.406882,0.467736,0.439835
0.547582,0.582945,0.508267
0.511902,0.535740,0.458881
0.525351,0.457091,0.552953
0.502582,0.437194,0.537156
0.580690,0.541798,0.561419
0.396930,0.450725,0.533951
0.502601,0.519004,0.510653
0.410193,0.488006,0.518019
0.470087,0.554554,0.515586
0.547049,0.517223,0.471413
0.481655,0.461996,0.497239
0.439094,0.476707,0.442174
0.379806,0.434330,0.473522
0.583725,0.468190,0.596314
0.415913,0.475249,0.423805
0.430304,0.519710,0.592852
0.468721,0.496565,0.503524
0.437699,0.483310,0.503095
0.466975,0.491353,0.433110
0.540772,0.599354,0.494841
0.541022,0.544194,0.539333
0.617631,0.468082,0.481086
0.466808,0.451980,0.533882
0.340091,0.503384,0.503218
0.480376,0.446851,0.476022
0.579331,0.528428,0.433861
0.428885,0.496602,0.553137
0.532115,0.522484,0.368977
0.554666,0.507157,0.459433
0.379132,0.467705,0.420359
0.476024,0.507507,0.524199
0.516503,0.506660,0.483420
0.515784,0.461015,0.570323
0.482797,0.489970,0.351869
0.600123,0.430469,0.503178
0.452084,0.521104,0.525237
0.451345,0.530553,0.523158
0.459849,0.466807,0.472633
0.549356,0.473901,0.574589
0.437828,0.530662,0.498780
0.376277,0.528823,0.477656
0.428832,0.627974,0.412878
0.437360,0.489252,0.487731
0.490212,0.572460,0.391768
0.492729,0.516980,0.524297
0.459945,0.451140,0.545088
0.564845,0.566554,0.514537
0.507294,0.485126,0.490269
0.475563,0.411996,0.518408
0.467191,0.448630,0.473234
0.479001,0.540232,0.503206
0.424928,0.513215,0.470601
0.583515,0.500864,0.535589
0.472919,0.451244,0.514488
0.560353,0.504987,0.517708
0.576841,0.509945,0.442516
0.599796,0.492126,0.512168
0.422143,0.556691,0.520235
0.461428,0.409737,0.442279
0.568823,0.542006,0.459525
0.555827,0.532167,0.429404
0.509953,0.446523,0.503166
0.448174,0.511681,0.583273
0.454854,0.348216,0.288541
0.379208,0.519960,0.563949
0.571094,0.536716,0.551214
