alpha,phi,h
0.560416,0.485368,0.392771
0.472330,0.652150,0.525892
0.578486,0.595598,0.478903
0.492421,0.502765,0.432642
0.497032,0.537126,0.502729
0.411069,0.488482,0.447780
0.517085,0.536195,0.469119
0.469401,0.551741,0.548131
0.507329,0.488841,0.495097
0.466195,0.485462,0.514485
0.415244,0.463998,0.402265
0.445499,0.469137,0.418405
0.446391,0.498788,0.507362
0.502496,0.500011,0.439696
0.469467,0.446229,0.519476
0.465790,0.409406,0.561711
0.468935,0.577610,0.549666
0.482439,0.529118,0.443774
0.474744,0.445009,0.430921
0.459177,0.503533,0.517917
0.463730,0.487292,0.508221
0.404698,0.448044,0.516230
0.412540,0.482295,0.436935
0.558784,0.516160,0.340362
0.490108,0.453722,0.496544
0.446617,0.404835,0.392642
0.385852,0.353143,0.487193
0.606423,0.413674,0.437418
0.498712,0.531344,0.387713
0.433716,0.526217,0.491766
0.537819,0.516494,0.491421
0.455826,0.517003,0.579087
0.364486,0.502847,0.410251
0.404972,0.466006,0.439706
0.549159,0.581457,0.496575
0.518065,0.532840,0.434743
0.520569,0.460620,0.538358
0.510414,0.441770,0.535125
0.577931,0.536908,0.558200
0.394472,0.447791,0.532394
0.507283,0.514807,0.509706
0.412464,0.481587,0.510746
0.466064,0.556752,0.505090
0.543988,0.512886,0.470554
0.478191,0.454044,0.494108
0.436906,0.475231,0.431978
0.378771,0.433097,0.458109
0.588483,0.466646,0.589812
0.417185,0.470897,0.417424
0.429293,0.520789,0.586917
0.469396,0.490608,0.489799
0.436196,0.480849,0.498852
0.465331,0.490156,0.431976
0.541953,0.601077,0.493956
0.542098,0.539814,0.525735
0.619778,0.467718,0.475349
0.462274,0.449651,0.533707
0.344240,0.506865,0.501621
0.481874,0.445367,0.471373
0.581613,0.529805,0.415481
0.426281,0.500847,0.551617
0.534221,0.515834,0.352741
0.553582,0.504294,0.445942
0.379081,0.467782,0.420865
0.477109,0.507893,0.517851
0.517421,0.504052,0.484292
0.519161,0.448390,0.550089
0.481786,0.494526,0.347483
0.601797,0.429103,0.492917
0.445691,0.522628,0.510997
0.448942,0.526037,0.512305
0.460850,0.467016,0.465775
0.548405,0.473738,0.565773
0.436865,0.536326,0.486227
0.375695,0.527753,0.470305
0.429098,0.626065,0.414412
0.434208,0.484744,0.476078
0.488780,0.571699,0.381642
0.488584,0.515517,0.538876
0.456577,0.445244,0.539176
0.566704,0.567481,0.520232
0.513480,0.487074,0.482839
0.478165,0.408221,0.510591
0.475423,0.447318,0.455513
0.482175,0.544766,0.493201
0.421874,0.515004,0.469822
0.578561,0.496778,0.527030
0.470788,0.440430,0.511431
0.562238,0.497579,0.518632
0.612519,0.446083,0.449346
0.598514,0.491436,0.504777
0.419732,0.553346,0.518225
0.460330,0.414875,0.429365
0.570239,0.541027,0.451709
0.562051,0.533951,0.421901
0.510603,0.450130,0.502963
0.450007,0.508932,0.573443
0.455297,0.343889,0.266331
0.380462,0.525614,0.555819
0.572062,0.536675,0.552351
