alpha,phi,h
0.554924,0.493396,0.403170
0.467118,0.644350,0.534375
0.578676,0.599779,0.487116
0.495184,0.515420,0.446324
0.497048,0.536655,0.525308
0.412446,0.494548,0.460225
0.510942,0.538688,0.481202
0.467774,0.568720,0.563670
0.510525,0.494237,0.508355
0.465687,0.498275,0.531042
0.408076,0.463579,0.418253
0.451437,0.474302,0.441795
0.446485,0.504071,0.511040
0.498390,0.499822,0.454047
0.466520,0.449940,0.538665
0.460321,0.412956,0.570594
0.473855,0.590471,0.557121
0.483618,0.528827,0.453462
0.478572,0.433244,0.450528
0.461966,0.505397,0.529057
0.465322,0.492899,0.530818
0.398594,0.447827,0.523199
0.419497,0.488407,0.462285
0.558891,0.518024,0.350103
0.486467,0.469468,0.534016
0.448269,0.402753,0.408931
0.389950,0.358024,0.506509
0.613825,0.417241,0.476985
0.498295,0.558405,0.419769
0.438615,0.533572,0.503844
0.535757,0.524679,0.499198
0.450347,0.519199,0.586201
0.362524,0.511622,0.429594
0.404843,0.467675,0.437911
0.544732,0.578889,0.512742
0.508500,0.538206,0.466190
0.522609,0.456726,0.554248
0.498349,0.436871,0.550415
0.576527,0.543342,0.570347
0.395797,0.452263,0.539059
0.500240,0.519617,0.515216
0.408903,0.484095,0.526785
0.467485,0.552980,0.531573
0.546748,0.522273,0.485929
0.479421,0.466047,0.508323
0.440578,0.476650,0.451607
0.378098,0.433581,0.475052
0.581737,0.468254,0.598088
0.415865,0.475840,0.422151
0.427615,0.518249,0.599556
0.470593,0.497495,0.508721
0.436191,0.487435,0.504524
0.466739,0.485395,0.441465
0.536990,0.602361,0.496384
0.542222,0.544474,0.535746
0.619348,0.474637,0.483272
0.460934,0.447912,0.538343
0.346484,0.508010,0.500929
0.476913,0.448364,0.482424
0.580977,0.529990,0.432387
0.430004,0.499765,0.553282
0.533756,0.519655,0.365730
0.556975,0.512396,0.468763
0.376811,0.469893,0.438913
0.472935,0.504457,0.534329
0.513932,0.508738,0.487298
0.515276,0.461026,0.569382
0.483707,0.487681,0.358483
0.601458,0.437699,0.516120
0.451666,0.521406,0.532646
0.449702,0.528302,0.521681
0.459231,0.456921,0.482701
0.548986,0.472963,0.584726
0.436309,0.528519,0.500503
0.375598,0.527458,0.477614
0.432278,0.627840,0.419665
0.435574,0.493929,0.495011
0.487816,0.569931,0.406633
0.482454,0.510203,0.565636
0.461144,0.450229,0.545648
0.569443,0.565924,0.524418
0.504879,0.480998,0.493520
0.474592,0.413253,0.518495
0.463472,0.448479,0.481208
0.478215,0.542852,0.503004
0.423833,0.513364,0.472682
0.584867,0.504531,0.536755
0.471488,0.453662,0.513847
0.550400,0.518047,0.527659
0.545604,0.528172,0.454354
0.598590,0.491760,0.513370
0.418259,0.555709,0.521181
0.456235,0.421506,0.463263
0.568873,0.544655,0.465413
0.555853,0.531488,0.432280
0.506226,0.446880,0.505301
0.447359,0.509574,0.584560
0.455724,0.352711,0.314271
0.376912,0.518508,0.564624
0.567339,0.535883,0.554398
