alpha,phi,h
0.556757,0.489678,0.398272
0.468017,0.645905,0.537648
0.577753,0.596345,0.487759
0.493533,0.505250,0.443049
0.500134,0.537479,0.526545
0.413846,0.493289,0.458575
0.512043,0.538017,0.479815
0.468845,0.561999,0.559262
0.508627,0.491133,0.501813
0.464518,0.493201,0.527267
0.413108,0.461676,0.410125
0.450162,0.475715,0.438368
0.443547,0.498622,0.510294
0.498297,0.501386,0.448289
0.468829,0.450094,0.533380
0.463808,0.411642,0.566179
0.470630,0.588052,0.557278
0.481009,0.527504,0.443655
0.476587,0.439833,0.441341
0.457714,0.507908,0.527573
0.462534,0.489681,0.521552
0.403406,0.448114,0.519459
0.416628,0.487695,0.455502
0.554077,0.516743,0.358518
0.486309,0.464423,0.520050
0.446108,0.399971,0.407131
0.387172,0.352850,0.495480
0.611534,0.419480,0.466148
0.495564,0.545806,0.410201
0.435973,0.531167,0.501991
0.534222,0.521418,0.494035
0.453149,0.519750,0.581346
0.360605,0.510330,0.429084
0.409023,0.468230,0.442865
0.545537,0.579547,0.510599
0.512930,0.536406,0.460971
0.522137,0.455734,0.548055
0.503549,0.438702,0.545827
0.579482,0.542469,0.568061
0.394442,0.449764,0.538082
0.505663,0.517451,0.511879
0.410180,0.484089,0.519113
0.467624,0.551007,0.517454
0.543891,0.519372,0.487752
0.477802,0.458115,0.503531
0.440016,0.476673,0.448094
0.377062,0.434405,0.482364
0.585585,0.469089,0.596874
0.417413,0.474820,0.421140
0.427658,0.515148,0.598403
0.467944,0.494284,0.507210
0.435745,0.486253,0.502946
0.467470,0.488880,0.437844
0.539254,0.599675,0.495939
0.538666,0.544380,0.546662
0.620449,0.471001,0.478248
0.463282,0.449160,0.535871
0.344035,0.508791,0.502009
0.481668,0.448143,0.479271
0.576979,0.525592,0.437322
0.428898,0.499302,0.554828
0.532126,0.520095,0.369936
0.554233,0.506557,0.456031
0.380232,0.469163,0.436958
0.474149,0.504294,0.529991
0.514880,0.507169,0.486795
0.516655,0.454912,0.560796
0.481924,0.487362,0.356465
0.600096,0.435160,0.512218
0.449341,0.519732,0.523126
0.448840,0.526136,0.520663
0.457320,0.459680,0.476464
0.549552,0.473315,0.575927
0.436920,0.528235,0.502459
0.377208,0.531112,0.483654
0.430946,0.624746,0.422071
0.438582,0.493065,0.493642
0.487191,0.571788,0.392282
0.488442,0.514898,0.547394
0.460671,0.449939,0.542540
0.569122,0.566574,0.523367
0.506698,0.484634,0.491256
0.475347,0.412019,0.519688
0.468463,0.447667,0.473102
0.478168,0.540048,0.500049
0.426723,0.515859,0.474281
0.582785,0.500473,0.533296
0.471442,0.449090,0.514172
0.556064,0.508837,0.524922
0.595414,0.469547,0.449773
0.599772,0.491122,0.504641
0.419465,0.555504,0.519880
0.458622,0.419644,0.447060
0.568740,0.542622,0.461749
0.551239,0.533016,0.435410
0.506719,0.448438,0.504174
0.445717,0.508670,0.582249
0.454580,0.352135,0.317954
0.375532,0.519695,0.564204
0.572172,0.535929,0.552722
