alpha,phi,h
0.559101,0.485810,0.394539
0.471514,0.651218,0.531937
0.580983,0.596368,0.483533
0.492972,0.504243,0.432022
0.498067,0.534287,0.513600
0.412147,0.491403,0.455496
0.515191,0.537729,0.473766
0.469407,0.555916,0.553721
0.511353,0.493198,0.501924
0.465932,0.489920,0.521898
0.411794,0.462256,0.414161
0.447674,0.473877,0.431110
0.444473,0.498461,0.507322
0.502354,0.498830,0.447253
0.469146,0.447225,0.527659
0.464142,0.410812,0.565305
0.469350,0.584000,0.550168
0.482210,0.529068,0.446885
0.476356,0.436738,0.440911
0.459298,0.502659,0.519082
0.462541,0.486767,0.515279
0.401913,0.447559,0.518994
0.412381,0.484080,0.438456
0.557325,0.517770,0.347289
0.489963,0.461542,0.518663
0.446136,0.403897,0.388309
0.384825,0.349831,0.483884
0.610379,0.417740,0.450453
0.496335,0.544208,0.409131
0.435015,0.526202,0.492166
0.535885,0.519092,0.494861
0.454116,0.519200,0.578972
0.365917,0.506777,0.421410
0.406570,0.466769,0.440708
0.548796,0.581542,0.499736
0.513604,0.537176,0.461289
0.521030,0.457433,0.547115
0.505827,0.438133,0.536348
0.579308,0.539885,0.561889
0.394072,0.451009,0.537071
0.506631,0.516491,0.511568
0.411089,0.486163,0.519935
0.467007,0.552888,0.512975
0.546296,0.515225,0.477490
0.479671,0.465726,0.503167
0.436959,0.476504,0.437478
0.377614,0.433029,0.465515
0.583685,0.466671,0.597393
0.416654,0.472179,0.419173
0.428236,0.518537,0.594488
0.469283,0.494008,0.499137
0.437344,0.482825,0.499122
0.466991,0.488117,0.436473
0.542530,0.600859,0.492949
0.543424,0.541547,0.526987
0.622618,0.468944,0.475713
0.458725,0.447802,0.536439
0.344209,0.507178,0.503895
0.482326,0.446685,0.475922
0.579871,0.527362,0.424612
0.426987,0.498559,0.552342
0.532925,0.521468,0.362626
0.553668,0.506908,0.454421
0.377772,0.467413,0.418621
0.477311,0.507760,0.519753
0.514587,0.506928,0.485022
0.517405,0.455869,0.558209
0.480059,0.487198,0.356316
0.602233,0.433826,0.510017
0.451686,0.521487,0.525637
0.448693,0.527060,0.518223
0.459147,0.463823,0.472466
0.550681,0.471579,0.575068
0.436352,0.532628,0.491339
0.377275,0.527601,0.472031
0.430704,0.624187,0.423725
0.434775,0.487209,0.484418
0.487423,0.571244,0.388511
0.484788,0.517594,0.549227
0.462776,0.452391,0.545416
0.569165,0.568279,0.520683
0.508527,0.483780,0.490919
0.477770,0.410628,0.514644
0.471890,0.447045,0.466250
0.481612,0.541342,0.499168
0.422487,0.514609,0.467236
0.580088,0.500345,0.531503
0.469559,0.447932,0.513132
0.559391,0.503525,0.520104
0.581061,0.483944,0.451602
0.597983,0.491767,0.506038
0.421012,0.555672,0.522210
0.459213,0.418777,0.447654
0.570432,0.543684,0.458378
0.559662,0.531010,0.424810
0.509080,0.448856,0.503396
0.447669,0.510048,0.581690
0.457744,0.349846,0.296581
0.379505,0.524581,0.559930
0.572823,0.536577,0.547713
