alpha,phi,h
0.560500,0.488195,0.399204
0.467387,0.647996,0.532304
0.580481,0.597760,0.480586
0.494063,0.506840,0.437569
0.499761,0.535598,0.522574
0.412450,0.491375,0.458448
0.514528,0.537910,0.475863
0.469174,0.556199,0.553128
0.511324,0.493486,0.498997
0.465391,0.492947,0.521577
0.413882,0.463590,0.410993
0.446869,0.470998,0.424053
0.444106,0.501702,0.510167
0.500819,0.499736,0.446652
0.468735,0.446616,0.525872
0.464094,0.411973,0.564697
0.470610,0.580750,0.549880
0.483981,0.527499,0.449268
0.477559,0.442724,0.436389
0.460378,0.504282,0.518946
0.461728,0.490247,0.517062
0.400925,0.448320,0.517982
0.415042,0.483374,0.446334
0.556699,0.516468,0.344104
0.489277,0.457879,0.508785
0.446583,0.402409,0.394161
0.387121,0.351341,0.485470
0.610345,0.413909,0.441028
0.499580,0.539998,0.407368
0.435847,0.527498,0.492996
0.536231,0.518414,0.490533
0.454586,0.518385,0.577699
0.361804,0.506281,0.420669
0.408322,0.467224,0.445254
0.546697,0.580679,0.505587
0.516874,0.535725,0.444360
0.521745,0.456072,0.544545
0.503348,0.436847,0.536552
0.580030,0.543664,0.562715
0.394973,0.449959,0.534002
0.505554,0.516015,0.509359
0.411924,0.483389,0.515456
0.465537,0.554390,0.513602
0.546424,0.515226,0.480129
0.478350,0.460357,0.497366
0.438899,0.477073,0.436140
0.378239,0.430797,0.463768
0.585031,0.465273,0.597587
0.418422,0.472445,0.421598
0.428099,0.519261,0.597636
0.468361,0.493385,0.500007
0.436676,0.484216,0.502440
0.467676,0.489134,0.434712
0.541706,0.601085,0.492615
0.540525,0.543708,0.542197
0.618712,0.471856,0.480304
0.462222,0.451315,0.538109
0.344186,0.505327,0.501596
0.479591,0.447332,0.473915
0.580588,0.530196,0.418504
0.428254,0.498482,0.551717
0.532830,0.519390,0.365757
0.553378,0.506377,0.454092
0.380030,0.467522,0.421378
0.475566,0.506748,0.523691
0.515945,0.505203,0.484061
0.517252,0.457159,0.562453
0.482068,0.488801,0.355206
0.599957,0.430874,0.501811
0.448505,0.521118,0.518733
0.448103,0.528379,0.520752
0.458314,0.466122,0.468713
0.548767,0.472146,0.572219
0.436411,0.531511,0.496259
0.374284,0.528516,0.468222
0.431570,0.623121,0.417805
0.436232,0.491097,0.490428
0.488244,0.573121,0.388685
0.488078,0.515790,0.542732
0.456196,0.447756,0.539417
0.568767,0.566646,0.522078
0.506824,0.483595,0.490030
0.475922,0.409802,0.512972
0.474169,0.448350,0.462092
0.480133,0.542702,0.492872
0.422401,0.513399,0.470267
0.587011,0.498306,0.527707
0.470506,0.448686,0.515590
0.557931,0.506401,0.525487
0.594698,0.464637,0.450727
0.599869,0.492225,0.503870
0.420398,0.553682,0.517545
0.459723,0.416496,0.445707
0.570580,0.544255,0.455330
0.558093,0.532288,0.425630
0.507247,0.448333,0.506542
0.449796,0.509328,0.576283
0.456404,0.346234,0.285161
0.378598,0.522378,0.558499
0.572866,0.537386,0.550630
