alpha,phi,h
0.558696,0.492337,0.401132
0.467097,0.646379,0.538183
0.580636,0.595920,0.481795
0.493141,0.507285,0.443172
0.498304,0.536182,0.514468
0.413257,0.489608,0.457090
0.512093,0.536842,0.475818
0.468457,0.559085,0.558110
0.509877,0.492984,0.502804
0.466995,0.492457,0.524414
0.409394,0.462106,0.411488
0.448249,0.473589,0.432126
0.445860,0.500414,0.507835
0.501776,0.499611,0.450622
0.469242,0.448353,0.529340
0.462142,0.412995,0.568272
0.472505,0.587488,0.555203
0.482476,0.528785,0.444626
0.477386,0.437870,0.443793
0.458912,0.505089,0.528419
0.465749,0.489189,0.522375
0.401814,0.447611,0.520587
0.411865,0.480223,0.442295
0.555398,0.517555,0.356232
0.486435,0.460552,0.514657
0.447946,0.406002,0.388636
0.389190,0.354921,0.497595
0.610270,0.417650,0.452740
0.495584,0.547074,0.412412
0.436901,0.527589,0.495538
0.534890,0.520060,0.495595
0.451020,0.519204,0.582571
0.363503,0.507925,0.422540
0.407439,0.468222,0.439785
0.547588,0.578113,0.501124
0.513587,0.536000,0.454096
0.523696,0.456022,0.552120
0.505320,0.439868,0.541436
0.579940,0.540638,0.567444
0.395981,0.448580,0.537580
0.502303,0.516955,0.512222
0.407367,0.484174,0.522335
0.466948,0.552655,0.515806
0.545291,0.518420,0.481740
0.477919,0.463778,0.503458
0.438524,0.476630,0.449280
0.377750,0.432331,0.475483
0.582782,0.467802,0.597013
0.416138,0.471945,0.421064
0.428524,0.520063,0.594192
0.468544,0.495305,0.503218
0.437611,0.487111,0.504155
0.467555,0.488514,0.437809
0.541959,0.601765,0.494011
0.539387,0.542464,0.539326
0.623274,0.471083,0.479861
0.460946,0.451162,0.537459
0.344046,0.505427,0.502896
0.479933,0.447287,0.482251
0.580792,0.530264,0.434417
0.427339,0.498745,0.551255
0.533239,0.519880,0.369465
0.553616,0.507365,0.456246
0.380877,0.469537,0.438226
0.475910,0.504804,0.528029
0.516776,0.505952,0.485689
0.518648,0.457934,0.562287
0.481996,0.490155,0.352472
0.600957,0.433233,0.507664
0.449790,0.522374,0.521418
0.447798,0.527033,0.522088
0.458829,0.466447,0.469956
0.550503,0.474177,0.579741
0.435374,0.529337,0.500646
0.376006,0.530823,0.477875
0.430326,0.624983,0.417664
0.434633,0.487106,0.485564
0.489671,0.571205,0.397024
0.484964,0.513918,0.546261
0.461321,0.449505,0.543636
0.567684,0.567584,0.517139
0.507267,0.483318,0.490185
0.477596,0.411922,0.516997
0.469770,0.448137,0.472071
0.478901,0.540438,0.502449
0.423707,0.513496,0.471981
0.584039,0.500971,0.532926
0.471607,0.453494,0.516445
0.559933,0.504809,0.522702
0.577233,0.492406,0.456189
0.598621,0.492279,0.509029
0.420504,0.555829,0.520467
0.457567,0.418270,0.448463
0.567180,0.544171,0.459653
0.555975,0.530243,0.430179
0.506540,0.446329,0.505078
0.445662,0.509550,0.582084
0.455095,0.350135,0.311668
0.378967,0.520012,0.564036
0.571308,0.536343,0.550096
