alpha,phi,h
0.559180,0.493914,0.403398
0.464921,0.645962,0.533894
0.578240,0.596977,0.487716
0.494915,0.517102,0.437217
0.501105,0.537159,0.526969
0.414117,0.493310,0.459275
0.514524,0.540104,0.478599
0.467198,0.572052,0.564233
0.508344,0.498596,0.508252
0.468003,0.501362,0.533865
0.409897,0.461939,0.420559
0.452438,0.477386,0.442951
0.440513,0.501522,0.511613
0.498220,0.496958,0.454337
0.469818,0.450177,0.539675
0.465382,0.412720,0.569998
0.472262,0.591030,0.555811
0.483567,0.526856,0.452351
0.478543,0.432547,0.450836
0.458613,0.509111,0.541377
0.462525,0.491029,0.532475
0.401452,0.448037,0.521865
0.416811,0.486460,0.451372
0.559445,0.517665,0.346413
0.489828,0.472530,0.528639
0.447862,0.403295,0.402596
0.391025,0.356110,0.501269
0.614796,0.421258,0.458273
0.495822,0.556471,0.420133
0.438001,0.534951,0.496989
0.535577,0.525488,0.497205
0.451484,0.518679,0.583155
0.362290,0.508845,0.432276
0.411304,0.466764,0.448417
0.542964,0.580316,0.516141
0.509630,0.538964,0.465428
0.524681,0.456781,0.555059
0.495213,0.434623,0.547580
0.581302,0.551654,0.571258
0.394701,0.450822,0.540990
0.502948,0.516377,0.511325
0.409381,0.487942,0.523257
0.465113,0.548951,0.536061
0.545438,0.522118,0.476426
0.480410,0.470484,0.506078
0.440499,0.478174,0.455720
0.376353,0.431670,0.479129
0.578744,0.467928,0.603826
0.417126,0.477147,0.423180
0.428233,0.515017,0.600778
0.470794,0.496089,0.505065
0.438206,0.486502,0.507417
0.464885,0.484005,0.442993
0.541374,0.598980,0.495939
0.536629,0.544679,0.552947
0.617661,0.472912,0.481975
0.458392,0.447799,0.539527
0.344842,0.508826,0.502750
0.480798,0.446604,0.476164
0.578787,0.527806,0.443106
0.426033,0.499117,0.551126
0.531331,0.522433,0.372648
0.558037,0.511542,0.468522
0.382604,0.469927,0.439838
0.471244,0.503790,0.535595
0.516087,0.509131,0.485451
0.516659,0.460258,0.565738
0.485418,0.485057,0.365876
0.600085,0.429300,0.508545
0.453490,0.519558,0.530992
0.448537,0.529139,0.521149
0.459908,0.459069,0.477398
0.549006,0.472264,0.584516
0.434171,0.525495,0.505103
0.378772,0.532963,0.494326
0.432551,0.619812,0.431334
0.436345,0.497184,0.495076
0.487266,0.570586,0.406545
0.487000,0.511951,0.539600
0.461200,0.453779,0.547309
0.567198,0.567519,0.521712
0.502371,0.482518,0.494189
0.471759,0.415464,0.522209
0.463042,0.447929,0.481024
0.475981,0.540157,0.505448
0.425142,0.514860,0.472747
0.583882,0.502823,0.537621
0.469888,0.449858,0.515982
0.554160,0.508634,0.521861
0.558271,0.516863,0.456182
0.594343,0.491038,0.517223
0.420655,0.556211,0.524130
0.458078,0.415969,0.467110
0.566818,0.544104,0.461755
0.550878,0.531594,0.440313
0.507050,0.447981,0.502514
0.447136,0.511618,0.583361
0.456535,0.350832,0.310053
0.379111,0.517003,0.563416
0.565540,0.538477,0.566310
