alpha,phi,h
0.557437,0.489581,0.399111
0.472706,0.652789,0.527101
0.581492,0.596989,0.479450
0.493273,0.500914,0.437404
0.498988,0.537525,0.511039
0.409053,0.485819,0.447405
0.515787,0.534916,0.472620
0.468975,0.552189,0.550114
0.508271,0.491805,0.497740
0.465168,0.494090,0.522340
0.415271,0.463653,0.405356
0.444897,0.471502,0.420147
0.443891,0.499286,0.510490
0.501860,0.500735,0.440647
0.468460,0.446410,0.518727
0.465715,0.411738,0.564138
0.470856,0.582158,0.550011
0.478579,0.527158,0.427999
0.477641,0.443024,0.433682
0.460068,0.504872,0.524542
0.461831,0.490683,0.519723
0.402625,0.448567,0.519706
0.407914,0.475938,0.425533
0.564443,0.515189,0.328094
0.488928,0.458590,0.510081
0.447800,0.409622,0.375073
0.391781,0.352917,0.492030
0.605163,0.414966,0.441362
0.496016,0.542262,0.405477
0.435775,0.525574,0.489006
0.538391,0.515982,0.487525
0.457986,0.519561,0.575561
0.367291,0.505890,0.419404
0.402383,0.467163,0.432266
0.549888,0.580398,0.502896
0.516636,0.534792,0.444521
0.523931,0.456515,0.550168
0.509558,0.440497,0.537930
0.576901,0.537143,0.559358
0.396690,0.449688,0.533011
0.504226,0.517047,0.511898
0.409747,0.483757,0.518063
0.469782,0.557498,0.500531
0.545963,0.517143,0.475813
0.481361,0.460047,0.500811
0.437984,0.478004,0.437256
0.378882,0.433676,0.465671
0.586660,0.465308,0.589642
0.415396,0.474121,0.417608
0.429056,0.522312,0.593516
0.470396,0.494560,0.501648
0.438091,0.483072,0.495084
0.467532,0.490051,0.429087
0.545458,0.601401,0.491771
0.539005,0.544798,0.546585
0.620701,0.466335,0.474374
0.469921,0.453835,0.529584
0.342367,0.504633,0.503637
0.480747,0.447767,0.477282
0.579410,0.529046,0.426168
0.426044,0.497794,0.550657
0.532631,0.519526,0.359835
0.554632,0.507770,0.457790
0.380325,0.469267,0.418916
0.478400,0.510447,0.510142
0.517601,0.504831,0.483932
0.518676,0.454391,0.561748
0.482094,0.495054,0.343203
0.603292,0.436162,0.509454
0.449577,0.522270,0.518971
0.447554,0.528837,0.518897
0.461397,0.464243,0.456532
0.547752,0.473563,0.563614
0.438109,0.534346,0.492614
0.375752,0.524920,0.450578
0.428754,0.627695,0.407144
0.433476,0.483716,0.477339
0.490264,0.570364,0.382207
0.498465,0.521525,0.511515
0.457894,0.447191,0.536615
0.566799,0.567095,0.514806
0.518957,0.486668,0.479487
0.478744,0.406895,0.510716
0.472518,0.446863,0.464659
0.479371,0.540957,0.501096
0.423711,0.512394,0.469279
0.582135,0.497855,0.530354
0.471855,0.449513,0.513433
0.559895,0.506569,0.518876
0.593028,0.480410,0.441395
0.599260,0.491426,0.506268
0.420971,0.553689,0.516834
0.461131,0.415449,0.433471
0.571706,0.541378,0.455014
0.563040,0.532884,0.425229
0.512461,0.449089,0.501427
0.447024,0.509399,0.581654
0.454963,0.350140,0.296496
0.377593,0.520356,0.562536
0.574666,0.536264,0.541301
