alpha,phi,h
0.560088,0.485115,0.396666
0.469316,0.650496,0.531085
0.582480,0.595182,0.479694
0.494012,0.504859,0.440501
0.498179,0.536389,0.516888
0.411842,0.490439,0.456098
0.516150,0.534441,0.471543
0.469570,0.556317,0.553159
0.509155,0.489664,0.497027
0.465380,0.489690,0.519880
0.413931,0.463705,0.407120
0.448856,0.472340,0.426227
0.445837,0.497321,0.508530
0.499854,0.498909,0.445337
0.469524,0.448126,0.527928
0.465134,0.405970,0.555915
0.473412,0.585623,0.555335
0.483152,0.525941,0.442985
0.476384,0.440906,0.437934
0.461330,0.504918,0.524914
0.464245,0.486494,0.516294
0.403634,0.447301,0.516109
0.412458,0.482410,0.440666
0.558036,0.517074,0.347208
0.486847,0.457816,0.511891
0.446781,0.403998,0.388861
0.390098,0.353775,0.488652
0.609951,0.416926,0.445681
0.496212,0.537850,0.402616
0.434804,0.525160,0.491780
0.537652,0.518117,0.494334
0.454251,0.520208,0.581887
0.366792,0.501681,0.413302
0.407305,0.467030,0.439008
0.548584,0.579677,0.500555
0.514417,0.537050,0.450437
0.520133,0.453997,0.546019
0.507960,0.441194,0.544318
0.577928,0.537886,0.560980
0.396292,0.449249,0.533019
0.506414,0.515949,0.511178
0.408941,0.484648,0.522453
0.467365,0.554323,0.511269
0.543168,0.516039,0.486004
0.476534,0.460794,0.502820
0.439827,0.475554,0.438951
0.376945,0.435120,0.469693
0.586329,0.466092,0.593321
0.418001,0.471047,0.419464
0.427962,0.522133,0.590241
0.469920,0.495166,0.501724
0.436855,0.482106,0.500952
0.466088,0.488943,0.438073
0.543921,0.600382,0.494150
0.542064,0.538917,0.528611
0.619388,0.476905,0.478965
0.462379,0.451510,0.533139
0.340940,0.505887,0.505093
0.481128,0.447133,0.478007
0.579631,0.528510,0.425448
0.428842,0.499682,0.552865
0.531965,0.518030,0.359988
0.554551,0.508300,0.460417
0.379421,0.467708,0.421633
0.473318,0.505663,0.530905
0.515733,0.503705,0.483974
0.516559,0.457736,0.564582
0.480806,0.492913,0.344182
0.600216,0.436378,0.501997
0.448232,0.521306,0.517046
0.447889,0.526616,0.519171
0.461031,0.466798,0.466418
0.547840,0.471792,0.571116
0.435283,0.533015,0.494108
0.377736,0.528583,0.473774
0.430333,0.625714,0.415436
0.435530,0.488284,0.483789
0.486316,0.569776,0.394893
0.485839,0.514040,0.544492
0.459137,0.449424,0.542448
0.567865,0.567077,0.515629
0.509923,0.483145,0.488100
0.478287,0.409299,0.518056
0.468632,0.449203,0.470943
0.481396,0.541394,0.498975
0.424804,0.512980,0.470724
0.582416,0.500739,0.527325
0.471433,0.449079,0.514244
0.560196,0.503918,0.521138
0.601411,0.473052,0.441616
0.597674,0.492099,0.510176
0.419769,0.557386,0.521459
0.458706,0.418616,0.439258
0.569593,0.544593,0.458242
0.560326,0.530982,0.425379
0.514163,0.448762,0.500181
0.448301,0.505889,0.581351
0.456584,0.349628,0.290231
0.378988,0.519869,0.560433
0.571092,0.536165,0.552015
