alpha,phi,h
0.483655,0.458115,0.352765
0.484285,0.493289,0.440058
0.471570,0.500603,0.560092
0.425806,0.598224,0.526641
0.406557,0.560548,0.491386
0.477139,0.532160,0.528531
0.453358,0.362896,0.469893
0.439525,0.250169,0.574188
0.552519,0.592520,0.631020
0.567920,0.272639,0.206416
0.487732,0.321320,0.353750
0.383161,0.481328,0.656105
0.389392,0.403646,0.533527
0.611167,0.295492,0.562658
0.578210,0.418642,0.461046
0.496000,0.549136,0.570045
0.422807,0.329380,0.544465
0.551279,0.512496,0.515934
0.402804,0.211932,0.157833
0.518045,0.351404,0.430334
0.361814,0.454281,0.447032
0.640506,0.471034,0.538718
0.516708,0.517826,0.556590
0.547228,0.634443,0.608399
0.461847,0.440486,0.464984
0.546872,0.625465,0.635123
0.383549,0.560078,0.493539
0.499423,0.505641,0.544808
0.389521,0.746043,0.725469
0.518589,0.580406,0.568257
0.547656,0.434891,0.439442
0.566624,0.404581,0.489530
0.511425,0.436987,0.336807
0.545395,0.420539,0.526910
0.479152,0.540989,0.617041
0.384421,0.438838,0.512559
0.404328,0.451319,0.363962
0.466037,0.593516,0.508335
0.410145,0.352324,0.641727
0.390513,0.389334,0.428098
0.435925,0.537982,0.471388
0.540181,0.390995,0.568702
0.392065,0.433292,0.477523
0.391316,0.439093,0.507821
0.359661,0.361543,0.533331
0.297883,0.801344,0.601042
0.391355,0.561034,0.560293
0.357447,0.470787,0.535252
0.510340,0.499384,0.599718
0.325522,0.571912,0.757863
0.340215,0.487218,0.710523
0.583340,0.357186,0.520962
0.479513,0.476003,0.657799
0.436048,0.623075,0.486968
0.426043,0.407209,0.450902
0.428416,0.517367,0.566229
0.335316,0.449443,0.362048
0.442344,0.327286,0.628529
0.518366,0.549150,0.598394
0.445231,0.469622,0.416845
0.488193,0.477077,0.500962
0.370244,0.486849,0.429236
0.423554,0.487579,0.562409
0.492881,0.507709,0.474282
0.464435,0.391397,0.450938
0.459140,0.516644,0.612953
0.438588,0.288780,0.483191
0.555000,0.414026,0.569713
0.379531,0.530847,0.622854
0.686550,0.378734,0.539518
0.443522,0.433677,0.660182
0.563256,0.573804,0.558333
0.505662,0.406997,0.457368
0.589765,0.533351,0.445146
0.506075,0.466611,0.567418
0.699203,0.457658,0.308305
0.282934,0.554814,0.546888
0.467500,0.357686,0.428558
0.610982,0.523158,0.393981
0.469603,0.466466,0.413829
0.400849,0.507297,0.571292
0.507699,0.503395,0.629290
0.468751,0.438234,0.449687
0.439476,0.567838,0.386145
0.445894,0.425598,0.188884
0.418808,0.571602,0.502972
0.403808,0.426549,0.629845
0.583689,0.388688,0.524296
0.462529,0.363537,0.373529
0.458005,0.538037,0.516033
0.365764,0.407532,0.519376
0.427975,0.648376,0.484349
0.440787,0.476619,0.546231
0.575970,0.536613,0.500639
0.476916,0.467236,0.485437
0.537152,0.415736,0.451027
0.577117,0.391095,0.542774
0.503153,0.325849,0.474760
0.542270,0.555567,0.481700
0.410965,0.696544,0.685512
