alpha,phi,h
0.489835,0.484710,0.361337
0.494532,0.504489,0.450059
0.472388,0.513092,0.567203
0.426642,0.610078,0.532924
0.407732,0.587246,0.503314
0.492135,0.549187,0.523724
0.463858,0.360857,0.461593
0.443812,0.255745,0.575889
0.567991,0.594949,0.621882
0.644374,0.381657,0.224080
0.527230,0.469101,0.442231
0.389356,0.479311,0.654448
0.393467,0.414145,0.538059
0.541539,0.203742,0.525485
0.605222,0.432969,0.473523
0.513164,0.560509,0.574175
0.430318,0.340058,0.552508
0.564883,0.525675,0.525870
0.498794,0.441216,0.383446
0.496141,0.471690,0.522073
0.367038,0.474909,0.455547
0.646786,0.490218,0.537114
0.525254,0.528687,0.557730
0.558833,0.636169,0.607545
0.477148,0.445370,0.464199
0.531019,0.663095,0.666042
0.390434,0.573858,0.499826
0.497679,0.522593,0.540040
0.460668,0.570244,0.497363
0.457781,0.526990,0.621195
0.479785,0.458254,0.474922
0.587197,0.415215,0.482074
0.478949,0.643358,0.540586
0.559669,0.431108,0.523944
0.499751,0.549396,0.617409
0.391018,0.442750,0.504460
0.407206,0.452527,0.370627
0.478302,0.616503,0.520303
0.420071,0.361242,0.647112
0.389936,0.393415,0.432278
0.440206,0.553646,0.472084
0.550638,0.409570,0.572658
0.391019,0.759176,0.870741
0.407904,0.456831,0.515350
0.367242,0.361933,0.531911
0.302274,0.697682,0.551742
0.401899,0.576786,0.573951
0.370517,0.486512,0.542578
0.527161,0.518716,0.609531
0.353478,0.500145,0.666704
0.347307,0.503573,0.717614
0.599466,0.355171,0.518505
0.499488,0.509657,0.679312
0.449866,0.639970,0.481856
0.455436,0.427880,0.450497
0.434918,0.525535,0.569145
0.365815,0.461336,0.379526
0.457192,0.321884,0.633907
0.543870,0.571478,0.612471
0.454117,0.495966,0.423712
0.489305,0.510073,0.524825
0.380554,0.489433,0.412914
0.427184,0.491785,0.560269
0.521696,0.570114,0.495116
0.549832,0.422776,0.465727
0.479863,0.587908,0.626494
0.458043,0.283431,0.480984
0.579036,0.408823,0.563071
0.384258,0.540665,0.637452
0.690975,0.376994,0.536294
0.464261,0.456564,0.660899
0.576028,0.586338,0.564944
0.516402,0.421802,0.455865
0.607692,0.555330,0.459699
0.524566,0.484502,0.571714
0.504959,0.456015,0.344201
0.289472,0.586591,0.556058
0.478364,0.365670,0.418958
0.616696,0.532214,0.397403
0.481937,0.502102,0.447663
0.420062,0.514772,0.567492
0.525005,0.522055,0.662462
0.472533,0.445360,0.452184
0.465801,0.580754,0.471921
0.346026,0.619309,0.535692
0.422637,0.593215,0.513796
0.418269,0.473756,0.593789
0.593665,0.406593,0.526230
0.463378,0.450239,0.430647
0.455778,0.521743,0.520235
0.377879,0.422622,0.528716
0.448652,0.652950,0.470256
0.450940,0.494027,0.549746
0.570844,0.562226,0.526660
0.484581,0.473145,0.484691
0.547639,0.424274,0.449201
0.596110,0.404251,0.554541
0.521752,0.346116,0.479271
0.536875,0.575595,0.501941
0.422339,0.709544,0.684856
