alpha,phi,h
0.477661,0.452239,0.348068
0.484482,0.499308,0.435211
0.461440,0.495311,0.553618
0.448099,0.474757,0.395041
0.407897,0.561043,0.496489
0.486052,0.540129,0.528627
0.462357,0.366079,0.457794
0.433534,0.245883,0.574177
0.553074,0.597700,0.635211
0.659445,0.320481,0.207555
0.488167,0.311735,0.353176
0.376993,0.484937,0.658677
0.380194,0.397124,0.527849
0.745923,0.499324,0.858393
0.583637,0.419263,0.460705
0.494404,0.550566,0.567217
0.433870,0.332019,0.546539
0.566409,0.515038,0.514666
0.476226,0.280862,0.226118
0.495683,0.435634,0.490402
0.359331,0.448783,0.447756
0.609767,0.475400,0.406695
0.518312,0.525856,0.555689
0.541463,0.640423,0.610820
0.467278,0.439298,0.455350
0.525830,0.663892,0.677651
0.383659,0.564008,0.493056
0.496394,0.499003,0.544714
0.247860,0.740084,0.822019
0.444725,0.525956,0.611734
0.704039,0.398045,0.350206
0.588264,0.410156,0.479831
0.737650,0.635015,0.238933
0.556664,0.425392,0.521533
0.489480,0.545722,0.623305
0.381870,0.441531,0.514062
0.402798,0.449600,0.362966
0.466970,0.596598,0.508040
0.582273,0.526102,0.849614
0.384202,0.383615,0.423677
0.426394,0.532159,0.507664
0.540957,0.390050,0.565565
0.398508,0.445472,0.506941
0.393880,0.439929,0.510015
0.361289,0.362967,0.534255
0.307785,1.011251,0.746544
0.398124,0.556770,0.557742
0.301788,0.491004,0.597502
0.515637,0.506638,0.605189
0.308520,0.687160,0.888504
0.343339,0.474232,0.706473
0.598143,0.327944,0.529821
0.486620,0.475918,0.658565
0.444571,0.637774,0.493272
0.375445,0.344023,0.404583
0.422659,0.518852,0.564708
0.371931,0.468190,0.395276
0.512113,0.431311,0.517895
0.531618,0.560690,0.602773
0.513471,0.455409,0.378630
0.308302,0.792248,0.724471
0.347485,0.548319,0.433213
0.425091,0.491432,0.562213
0.542053,0.550206,0.439517
0.501700,0.409324,0.462051
0.469679,0.576075,0.625830
0.443890,0.286815,0.479724
0.567786,0.417833,0.570640
0.339489,0.515434,0.615830
0.677490,0.385306,0.542875
0.441527,0.442163,0.667104
0.572535,0.578926,0.561180
0.507924,0.419301,0.449591
0.659155,0.586446,0.503465
0.494895,0.464330,0.565700
0.800998,0.521162,0.324875
0.278369,0.551051,0.545959
0.471294,0.354109,0.422768
0.605501,0.516795,0.381208
0.443860,0.623023,0.379986
0.419842,0.489496,0.554343
0.532878,0.489375,0.609801
0.455802,0.352670,0.399957
0.505436,0.865857,0.364304
0.434519,0.437013,0.212138
0.414962,0.572986,0.503524
0.405914,0.421861,0.629829
0.583783,0.391224,0.521976
0.510389,0.246994,0.287516
0.364670,0.675569,0.586814
0.371891,0.406628,0.521952
0.420536,0.647103,0.483966
0.440354,0.488252,0.542605
0.561333,0.540284,0.517270
0.476224,0.465290,0.488435
0.545263,0.443131,0.474921
0.581147,0.393964,0.538120
0.397902,0.163259,0.389553
0.597049,0.418936,0.433374
0.412250,0.681329,0.675691
