alpha,phi,h
0.412751,0.527026,0.445433
0.488401,0.488202,0.443290
0.470462,0.510010,0.559976
0.463934,0.463923,0.373287
0.404997,0.565882,0.492407
0.469141,0.521736,0.538918
0.451354,0.363258,0.474989
0.440295,0.234861,0.590362
0.548734,0.609595,0.651133
0.464608,0.561253,0.646005
0.494369,0.520235,0.620371
0.370689,0.480832,0.664535
0.373461,0.427869,0.555846
0.503692,0.362731,0.920723
0.563273,0.421901,0.470065
0.520178,0.532396,0.549590
0.417493,0.330963,0.552070
0.500670,0.223937,0.327775
0.484308,0.312973,0.291490
0.500010,0.433375,0.482831
0.364025,0.462054,0.447782
0.626879,0.551107,0.268343
0.512428,0.625686,0.702492
0.535674,0.651585,0.622662
0.448835,0.451791,0.462715
0.709663,0.929947,0.750643
0.381834,0.562955,0.492733
0.503342,0.514434,0.551493
0.471047,0.449257,0.312367
0.484503,0.627869,0.600049
0.461575,0.463719,0.489280
0.586512,0.415116,0.482267
0.350516,0.613612,0.212483
0.546828,0.431139,0.526627
0.476003,0.553289,0.634722
0.370502,0.443894,0.521969
0.387960,0.456877,0.369707
0.458293,0.588553,0.505599
0.668444,0.894845,1.424568
0.386343,0.389592,0.428305
0.397520,0.534745,0.578403
0.533497,0.306582,0.393063
0.014910,1.087690,1.296358
0.303267,0.371800,0.462612
0.347819,0.376233,0.535551
0.300160,0.990905,0.725563
0.393864,0.557111,0.558975
0.329272,0.672781,0.672422
0.485006,0.483792,0.612212
0.356922,0.503215,0.670738
0.322190,0.456092,0.735830
0.721109,0.381471,0.625826
0.488456,0.484362,0.661695
0.410704,0.526323,0.464090
0.194232,0.245851,0.339531
0.386782,0.497655,0.528393
0.247005,0.369411,0.245027
0.439603,0.334139,0.627532
0.484879,0.486164,0.566193
0.443229,0.466289,0.394524
-0.004581,1.152526,0.910047
0.369383,0.490115,0.432132
0.418561,0.500251,0.574913
0.839626,0.674770,0.356622
0.490939,0.465480,0.492805
0.554187,0.316184,0.507083
0.440308,0.291368,0.483971
0.563263,0.442754,0.578937
0.244713,0.751450,0.902253
0.663921,0.312085,0.535133
0.428603,0.440816,0.690424
0.566817,0.578105,0.559948
0.505294,0.413562,0.454717
0.791944,1.058159,0.417375
0.313230,0.326292,0.445713
0.448878,0.522756,0.422911
0.282062,0.551684,0.546037
0.472793,0.365813,0.430263
0.611653,0.526502,0.397105
0.444832,0.833262,0.378134
0.402909,0.472060,0.536110
0.683351,0.460656,0.622186
0.772702,0.016506,0.045067
0.462248,0.573010,0.471093
0.336325,0.602458,0.534014
0.409915,0.576146,0.499790
0.483503,0.246078,0.732280
0.580004,0.399229,0.538167
0.410480,0.289848,0.448910
0.442462,0.530175,0.555014
0.369716,0.410418,0.524417
0.417809,0.661115,0.494983
0.456200,0.431660,0.510298
0.570082,0.534384,0.518947
0.465023,0.473659,0.488972
0.562454,0.470279,0.553375
0.572827,0.390954,0.541040
0.349159,0.106218,0.363057
0.535560,0.561469,0.491793
0.327718,0.574673,0.673188
