alpha,phi,h
0.492930,0.477994,0.362212
0.490194,0.493296,0.442540
0.471334,0.514249,0.562788
0.422073,0.596826,0.527793
0.407318,0.574619,0.492281
0.482477,0.541231,0.533783
0.446708,0.364151,0.476778
0.431186,0.253859,0.575460
0.553818,0.606504,0.640895
0.664016,0.485134,0.307705
0.524371,0.462707,0.437102
0.378653,0.480520,0.658196
0.381379,0.403185,0.530020
0.516596,0.241216,0.593271
0.572318,0.427162,0.472194
0.497934,0.567559,0.581743
0.438427,0.343878,0.559437
0.561913,0.528780,0.528141
0.489554,0.429873,0.378019
0.500357,0.437426,0.485625
0.366138,0.463109,0.452297
0.608668,0.483155,0.368928
0.542065,0.610033,0.615127
0.541041,0.648266,0.622513
0.458529,0.453598,0.470226
0.628415,0.773478,0.757111
0.385889,0.561908,0.494591
0.502582,0.519539,0.552201
0.459230,0.473478,0.417345
0.442555,0.550163,0.633417
0.466440,0.462188,0.486191
0.579731,0.411829,0.484942
0.383146,0.502658,0.276014
0.559659,0.430102,0.519696
0.487042,0.551066,0.635113
0.389779,0.440147,0.510524
0.394695,0.460010,0.368962
0.467548,0.602029,0.514235
0.493965,0.385503,0.645644
0.387890,0.392648,0.426089
0.427797,0.545070,0.519124
0.542168,0.392247,0.564841
0.155665,0.922371,1.199855
0.395859,0.441536,0.509835
0.352369,0.378614,0.540370
0.294816,0.807722,0.603592
0.400217,0.565261,0.563823
0.260910,0.485545,0.569613
0.510059,0.501747,0.602848
0.330462,0.554457,0.736222
0.345811,0.493747,0.721200
0.693365,0.392556,0.597340
0.488491,0.487711,0.663846
0.437375,0.640348,0.498610
0.430182,0.422107,0.466904
0.430016,0.526190,0.566004
0.419281,0.426457,0.334034
0.445887,0.333793,0.633338
0.543985,0.567061,0.613684
0.446331,0.475572,0.397135
0.215482,0.864078,0.773302
0.384361,0.490015,0.390603
0.422528,0.495976,0.568760
0.653520,0.684686,0.461746
0.449904,0.539597,0.414985
0.467334,0.590852,0.639545
0.449136,0.289001,0.482507
0.562020,0.434685,0.583408
0.277374,0.759194,0.951754
0.673940,0.393844,0.550373
0.447922,0.453396,0.677806
0.574709,0.587911,0.562879
0.511661,0.418338,0.459776
0.604108,0.653106,0.624702
0.493773,0.467620,0.568301
0.452244,0.519464,0.417614
0.284922,0.556921,0.550050
0.468580,0.366634,0.430561
0.610333,0.522047,0.395536
0.443371,0.438728,0.405224
0.406604,0.516575,0.580596
0.530278,0.530929,0.672291
0.557108,0.257273,0.281841
0.453013,0.573137,0.419495
0.337468,0.609817,0.535848
0.412742,0.581140,0.506187
0.408540,0.475371,0.599246
0.585950,0.396668,0.528635
0.542168,0.225142,0.248388
0.449060,0.516763,0.539672
0.369451,0.415970,0.525775
0.430449,0.663887,0.489120
0.440636,0.489243,0.549392
0.576077,0.545326,0.518905
0.469276,0.477904,0.494551
0.523054,0.472045,0.527793
0.574131,0.393202,0.542333
0.509398,0.335779,0.476422
0.619852,0.408484,0.424963
0.412612,0.696210,0.684363
