alpha,phi,h
0.480534,0.447052,0.346753
0.476243,0.486946,0.438123
0.465674,0.501950,0.563014
0.496965,0.464434,0.343347
0.402700,0.556310,0.493702
0.405361,0.446977,0.618091
0.444867,0.362513,0.479196
0.438633,0.229532,0.587019
0.540249,0.592005,0.637199
0.732838,0.449394,0.277692
0.495615,0.417895,0.482778
0.365113,0.470048,0.655232
0.424930,0.417997,0.568012
0.803297,0.740994,1.388348
0.560354,0.412718,0.455953
0.529300,0.489249,0.516412
0.416573,0.322288,0.545289
0.507196,0.256240,0.346666
0.299215,0.177151,0.091368
0.508916,0.378642,0.438327
0.356143,0.437205,0.442560
0.632971,0.554665,0.256202
0.455051,0.434555,0.579496
0.542596,0.645743,0.612655
0.455112,0.445777,0.463744
1.272161,1.064643,0.918751
0.373948,0.552231,0.489964
0.497708,0.489529,0.543906
0.331195,0.821712,0.766573
0.565871,0.803356,0.664399
0.475090,0.450945,0.481069
0.562840,0.407929,0.492172
0.687104,0.731074,0.185336
0.541842,0.422637,0.526240
0.471503,0.546112,0.629316
0.377854,0.442085,0.515016
0.396121,0.462935,0.367588
0.457863,0.583708,0.501709
0.640831,0.628900,1.043750
0.539783,0.554546,0.447203
0.405240,0.528449,0.538689
0.531654,0.319108,0.411314
0.075955,1.090883,1.343363
0.288426,0.397484,0.483674
0.351941,0.368564,0.537308
0.305843,0.952136,0.700322
0.389708,0.548908,0.552523
0.337110,0.557762,0.632109
0.399216,0.368774,0.587871
0.304272,0.668444,0.870517
0.246577,0.415674,0.792422
0.453336,0.364886,0.623996
0.467375,0.468545,0.655732
0.390619,0.534692,0.483160
0.257109,0.265185,0.346180
0.428744,0.526797,0.566642
0.243788,0.371432,0.239325
0.457160,0.384426,0.563791
0.506021,0.543493,0.599990
0.442282,0.462517,0.409759
0.259718,1.366792,0.985425
0.384744,0.459998,0.403959
0.421010,0.496943,0.570372
0.812078,0.740560,0.477061
0.377423,0.429651,0.426870
0.524647,0.341811,0.488622
0.429925,0.290921,0.481060
0.545446,0.422998,0.578961
0.311238,0.337704,0.467813
1.157072,0.311108,0.640773
0.449923,0.334707,0.599476
0.566990,0.571812,0.557765
0.496952,0.394519,0.463763
0.696922,0.829138,0.520245
0.493264,0.459862,0.567458
0.875618,0.625718,0.387595
0.280238,0.544910,0.543909
0.468212,0.353999,0.429852
0.668262,0.394853,0.122864
0.435839,0.583434,0.383200
0.502639,0.470649,0.523312
0.627993,0.443968,0.592883
0.588634,0.299749,0.359514
0.436927,0.570712,0.383680
0.470242,0.236580,-0.018441
0.411661,0.561050,0.492768
0.486272,0.374334,0.685349
0.575743,0.381961,0.523072
0.577850,0.249667,0.210805
0.213654,0.595628,0.404810
0.365885,0.400975,0.521413
0.381491,0.623012,0.491567
0.463241,0.428177,0.516685
0.573373,0.515957,0.481502
0.466015,0.463629,0.493605
0.539118,0.433177,0.506331
0.576044,0.390904,0.543323
0.366141,0.127606,0.372423
0.535478,0.554418,0.484183
0.278238,0.591801,0.691828
