alpha,phi,h
0.480291,0.450861,0.348491
0.481252,0.488393,0.432060
0.464727,0.499136,0.556190
0.422194,0.505233,0.476796
0.401304,0.552130,0.491054
0.406583,0.446309,0.615063
0.445651,0.364471,0.476480
0.434981,0.244616,0.573563
0.545669,0.598292,0.642220
0.503526,0.403425,0.306894
0.492301,0.509046,0.602507
0.366323,0.482586,0.667837
0.381743,0.396759,0.528477
0.549059,0.262635,0.585295
0.566841,0.414943,0.457711
0.561959,0.464287,0.500452
0.418024,0.322416,0.546944
0.556435,0.514605,0.516862
0.328042,0.223681,0.141792
0.497390,0.433525,0.487145
0.362368,0.452046,0.447933
0.637788,0.489578,0.556966
0.485359,0.481132,0.566883
0.536357,0.643948,0.616220
0.451847,0.439176,0.468067
0.521745,0.663539,0.680893
0.380615,0.557257,0.489121
0.499833,0.505495,0.548619
0.505033,0.541360,0.190196
0.440486,0.528427,0.615127
0.466358,0.455492,0.481070
0.568476,0.407771,0.491020
0.348433,0.455050,0.285778
0.534270,0.423276,0.532269
0.489072,0.549129,0.624675
0.379138,0.443686,0.516634
0.395388,0.451648,0.364656
0.457353,0.592430,0.505717
0.351662,0.290521,0.687172
0.383647,0.385519,0.425358
0.398229,0.497980,0.504108
0.541826,0.321759,0.366961
0.430953,0.412916,0.436087
0.330394,0.412466,0.522499
0.349398,0.366871,0.534461
0.302182,1.051141,0.787675
0.395130,0.556016,0.553944
0.300790,0.496548,0.603822
0.507810,0.495161,0.598789
0.366073,0.451088,0.603446
0.318777,0.436813,0.777040
0.548521,0.356240,0.533655
0.478474,0.477037,0.659781
0.436691,0.608257,0.490098
0.140657,0.253946,0.331580
0.416824,0.515325,0.560632
0.292007,0.405714,0.298104
0.434250,0.330417,0.623293
0.521060,0.554166,0.604875
0.441886,0.467160,0.406073
0.278658,0.789151,0.725940
0.384203,0.451215,0.417985
0.418427,0.491320,0.566954
0.594605,0.621262,0.483826
0.429557,0.435834,0.464500
0.459087,0.359939,0.545459
0.437261,0.290651,0.484518
0.552564,0.419964,0.576258
0.255533,0.423424,0.505374
0.675159,0.390259,0.544993
0.426713,0.428591,0.674128
0.604377,0.462322,0.491951
0.503392,0.405785,0.458825
0.596391,0.534652,0.457419
0.488032,0.460584,0.566848
0.576171,0.396419,0.292500
0.281014,0.546857,0.545788
0.461604,0.355388,0.430336
0.605516,0.511507,0.384365
0.442767,0.741703,0.380052
0.397312,0.515458,0.577459
0.483441,0.486417,0.596065
0.456053,0.329846,0.401084
0.486423,0.780687,0.362157
0.332800,0.608017,0.532888
0.412261,0.565002,0.495925
0.597419,0.508876,0.753692
0.577055,0.386199,0.528859
0.445462,0.364190,0.435348
0.426467,0.604921,0.541049
0.364582,0.409429,0.519834
0.412998,0.648279,0.489443
0.355497,0.374943,0.408638
0.571637,0.530146,0.499991
0.474002,0.468458,0.490358
0.501877,0.478959,0.543108
0.567950,0.388665,0.535434
0.432847,0.206432,0.415854
0.534738,0.560180,0.487221
0.404376,0.681384,0.680013
