alpha,phi,h
0.487087,0.477059,0.357914
0.487860,0.496400,0.445703
0.474185,0.508333,0.568157
0.427073,0.605985,0.527074
0.410606,0.576131,0.489594
0.490671,0.550334,0.526738
0.456746,0.363629,0.469616
0.440388,0.256435,0.575379
0.560995,0.594926,0.628287
0.586469,0.366655,0.250987
0.526949,0.469683,0.437519
0.387243,0.478437,0.654140
0.394050,0.414016,0.538340
0.536494,0.213201,0.532266
0.596311,0.431744,0.471205
0.506698,0.553050,0.572851
0.434566,0.340120,0.549885
0.564660,0.522570,0.524255
0.491249,0.430840,0.374991
0.499589,0.452307,0.499727
0.367047,0.467959,0.452053
0.641910,0.500531,0.563658
0.518952,0.524873,0.558416
0.553784,0.634989,0.610695
0.469991,0.438635,0.463935
0.524162,0.655234,0.665131
0.390494,0.573552,0.497106
0.502971,0.510727,0.546011
0.447511,0.536717,0.479493
0.450073,0.506358,0.610081
0.479415,0.456393,0.474878
0.579457,0.408863,0.483399
0.370872,0.438066,0.351885
0.561344,0.428941,0.521500
0.485041,0.540250,0.625188
0.389276,0.437345,0.510121
0.402060,0.456609,0.371179
0.472227,0.611160,0.516081
0.414290,0.358534,0.642865
0.388834,0.388767,0.427594
0.401962,0.496120,0.462405
0.547011,0.401942,0.572571
0.363915,0.608421,0.710358
0.400336,0.445343,0.510249
0.365089,0.365132,0.533028
0.295831,0.725146,0.575348
0.402403,0.569011,0.569954
0.367942,0.480810,0.539632
0.526721,0.518160,0.610607
0.406652,0.401250,0.534794
0.345508,0.500345,0.717448
0.715478,0.391557,0.596916
0.491806,0.499979,0.671334
0.445115,0.637381,0.485660
0.444485,0.422712,0.456976
0.432929,0.525445,0.568160
0.371728,0.463820,0.396108
0.452187,0.324255,0.632260
0.538254,0.563476,0.605803
0.449530,0.486936,0.413565
0.493146,0.512304,0.523066
0.386914,0.473880,0.385234
0.424505,0.493950,0.566856
0.517273,0.564980,0.495427
0.450326,0.526204,0.458585
0.473178,0.583085,0.631650
0.457768,0.285720,0.481948
0.574400,0.415661,0.572640
0.382272,0.546679,0.638339
0.680345,0.388066,0.547597
0.454778,0.450935,0.666470
0.578321,0.589261,0.565338
0.516608,0.416457,0.456236
0.592999,0.548041,0.452720
0.502206,0.467301,0.568883
0.456492,0.527898,0.419448
0.290230,0.574906,0.554976
0.474102,0.366340,0.424523
0.606205,0.518104,0.392740
0.478832,0.504306,0.447166
0.408190,0.514159,0.575926
0.516929,0.509116,0.648997
0.473602,0.457585,0.456256
0.462323,0.570380,0.423981
0.337804,0.613204,0.537702
0.415970,0.593141,0.512477
0.412672,0.471446,0.598694
0.590898,0.404621,0.529006
0.458577,0.436630,0.425113
0.442100,0.530908,0.541048
0.375171,0.417106,0.526420
0.438735,0.660148,0.481260
0.443898,0.486779,0.548032
0.575741,0.556688,0.521717
0.476176,0.476855,0.486628
0.545989,0.428531,0.452405
0.581745,0.395700,0.550703
0.512620,0.340110,0.480391
0.542335,0.570639,0.494147
0.417816,0.701454,0.684709
