alpha,phi,h
0.487762,0.469953,0.352557
0.488628,0.504226,0.453883
0.471538,0.517511,0.568797
0.423945,0.605150,0.527548
0.410152,0.578150,0.492514
0.491409,0.556498,0.533277
0.460901,0.356585,0.468558
0.433939,0.255926,0.575490
0.563881,0.601889,0.629094
0.619148,0.421598,0.310960
0.480208,0.319353,0.352893
0.391321,0.485448,0.654932
0.385102,0.408076,0.533487
0.539216,0.211245,0.530474
0.585683,0.435301,0.473388
0.496919,0.574501,0.588032
0.411514,0.349402,0.561530
0.562194,0.536352,0.531417
0.491802,0.432803,0.377196
0.500471,0.449496,0.499130
0.365256,0.464042,0.450887
0.644141,0.501402,0.558409
0.534686,0.570977,0.584284
0.546123,0.645144,0.618059
0.469355,0.448938,0.464443
0.528781,0.672335,0.674877
0.391520,0.571466,0.498410
0.503569,0.522114,0.552110
0.486950,0.504087,0.454225
0.452620,0.526891,0.624552
0.469717,0.459147,0.482456
0.589783,0.417563,0.479346
0.345991,0.618887,0.216432
0.560210,0.432375,0.520369
0.490507,0.549965,0.625124
0.390563,0.437915,0.507748
0.395768,0.459494,0.374168
0.467796,0.604646,0.514092
0.416664,0.362035,0.645365
0.388396,0.390823,0.427884
0.439959,0.554038,0.473504
0.546501,0.402128,0.565995
0.312599,0.801665,1.010260
0.400326,0.443311,0.511315
0.356651,0.373111,0.537868
0.293633,0.793843,0.601388
0.396428,0.567462,0.566446
0.363631,0.477548,0.536720
0.523928,0.514834,0.608509
0.413760,0.404974,0.532483
0.347060,0.503267,0.721371
0.758239,0.404572,0.620583
0.488051,0.494996,0.669836
0.440735,0.633347,0.485826
0.442439,0.425893,0.458562
0.431894,0.527119,0.567468
0.353438,0.458176,0.367747
0.447406,0.331369,0.633209
0.632473,0.640950,0.651034
0.450955,0.475705,0.402993
0.331196,0.661932,0.656495
0.377339,0.491437,0.414819
0.415707,0.490416,0.571682
0.484511,0.513714,0.477034
0.545192,0.420758,0.466687
0.468173,0.569673,0.627301
0.449620,0.286572,0.481348
0.569079,0.424937,0.571716
0.378040,0.539486,0.632430
0.678504,0.391898,0.545339
0.449888,0.453680,0.674612
0.577101,0.593656,0.564507
0.513718,0.433557,0.451076
0.643760,0.581914,0.496142
0.516858,0.482487,0.574503
0.453336,0.529072,0.422052
0.291109,0.579410,0.554533
0.480206,0.372994,0.421890
0.615677,0.530522,0.398574
0.478366,0.498923,0.444706
0.412984,0.515159,0.572677
0.528426,0.527739,0.668395
0.468488,0.428900,0.441703
0.464552,0.576301,0.472816
0.337894,0.615070,0.535512
0.411990,0.580286,0.503172
0.417035,0.476225,0.596030
0.587648,0.398887,0.526986
0.458141,0.441221,0.429075
0.453941,0.523108,0.529738
0.371092,0.417485,0.527506
0.445426,0.658478,0.472048
0.444693,0.492662,0.551215
0.580646,0.556708,0.523537
0.465216,0.479621,0.488490
0.548930,0.457287,0.483893
0.584050,0.403471,0.551008
0.515526,0.338278,0.473875
0.532620,0.572048,0.498289
0.420212,0.695678,0.676745
