alpha,phi,h
0.484252,0.469551,0.353114
0.484882,0.503159,0.444681
0.468383,0.501102,0.562469
0.419716,0.606580,0.529656
0.408068,0.568449,0.495150
0.485855,0.550476,0.529964
0.461957,0.364518,0.464780
0.413336,0.253662,0.565925
0.556566,0.603564,0.638100
0.420368,0.483693,0.437384
0.523495,0.490057,0.430436
0.386838,0.484475,0.653321
0.386644,0.413443,0.532664
0.533389,0.219859,0.532388
0.582593,0.427739,0.461258
0.587402,0.296818,0.439707
0.419970,0.332188,0.544930
0.563263,0.527519,0.524635
0.402568,0.307223,0.251469
0.496298,0.439789,0.488932
0.372295,0.475759,0.453147
0.641564,0.491223,0.556832
0.568882,0.753617,0.739662
0.550940,0.641439,0.609404
0.464488,0.442252,0.467340
0.526038,0.670404,0.668310
0.390256,0.572685,0.498914
0.500431,0.516908,0.551107
0.129366,0.617061,0.783931
0.420450,0.457472,0.556690
0.474041,0.460666,0.479519
0.587183,0.414057,0.480090
0.397153,0.667217,0.208578
0.549946,0.433680,0.524587
0.478779,0.546411,0.624185
0.388763,0.437447,0.509196
0.391952,0.457024,0.369949
0.473169,0.614404,0.519359
0.411517,0.362166,0.644809
0.384106,0.387928,0.425913
0.384518,0.465247,0.459941
0.544848,0.405544,0.567333
0.375412,0.664712,0.766578
0.402867,0.445324,0.509154
0.360010,0.357666,0.528106
0.313226,0.955778,0.686709
0.400238,0.572212,0.563653
0.353241,0.468895,0.531385
0.520318,0.508709,0.606355
0.451633,0.390392,0.479682
0.339543,0.486720,0.712857
0.624072,0.379781,0.544799
0.486817,0.496718,0.670731
0.431857,0.637176,0.486272
0.430755,0.412460,0.451134
0.430124,0.523474,0.568202
0.260852,0.397579,0.346352
0.446258,0.327880,0.627793
0.533058,0.556658,0.599137
0.450007,0.471593,0.404701
0.338663,0.653953,0.640078
0.371864,0.491089,0.419837
0.421492,0.497339,0.568207
0.512389,0.564328,0.491090
0.429358,0.382343,0.429005
0.471579,0.591425,0.629792
0.441536,0.289271,0.481662
0.561525,0.414664,0.567271
0.374854,0.536675,0.622063
0.677720,0.391004,0.544050
0.447042,0.449362,0.662754
0.564841,0.588942,0.559910
0.513290,0.424744,0.449851
0.593427,0.542930,0.449624
0.501924,0.473626,0.568572
0.529305,0.438582,0.323317
0.288281,0.585061,0.553458
0.474035,0.369298,0.428921
0.602712,0.513574,0.385171
0.474394,0.485639,0.429434
0.407800,0.513351,0.572503
0.521206,0.518234,0.658305
0.465110,0.449839,0.452130
0.431036,0.586665,0.359963
0.367849,0.550118,0.448872
0.412604,0.585575,0.506436
0.485211,0.512707,0.693335
0.580679,0.390627,0.520653
0.461554,0.440726,0.422028
0.445686,0.538924,0.538190
0.362751,0.423389,0.524895
0.429730,0.655430,0.483011
0.440867,0.497992,0.549868
0.568531,0.555396,0.512270
0.476796,0.479090,0.487975
0.533724,0.415709,0.451076
0.577627,0.394270,0.545381
0.504623,0.333414,0.470246
0.533079,0.570433,0.494867
0.416131,0.702048,0.682798
