alpha,phi,h
0.473627,0.446444,0.348458
0.487885,0.483353,0.427552
0.452436,0.457538,0.515592
0.451700,0.556476,0.515087
0.400462,0.547775,0.487649
0.407663,0.443783,0.614361
0.439430,0.364750,0.481999
0.436369,0.227354,0.572894
0.545496,0.597290,0.641608
0.567957,0.390419,0.276652
0.493025,0.409022,0.463787
0.361928,0.481100,0.670639
0.321266,0.373230,0.499439
0.547857,0.243880,0.575646
0.572715,0.414100,0.462179
0.496158,0.541939,0.563554
0.427178,0.327487,0.551186
0.561763,0.418200,0.440987
0.418664,0.318179,0.266141
0.502395,0.410783,0.464268
0.357205,0.438305,0.445015
0.635638,0.478237,0.556653
0.490312,0.484727,0.561416
0.530025,0.650844,0.624952
0.447269,0.433248,0.465708
0.525325,0.667797,0.680424
0.377631,0.558069,0.487447
0.497330,0.499610,0.546082
0.494493,0.458306,0.234906
0.439319,0.524432,0.609778
0.487950,0.448890,0.471470
0.571001,0.406622,0.490031
0.371009,0.429703,0.364655
0.540276,0.420206,0.529556
0.497958,0.553144,0.628964
0.373722,0.446053,0.523821
0.392088,0.453292,0.363760
0.451287,0.578921,0.498159
0.508564,0.482180,0.819882
0.382757,0.384159,0.424918
0.413806,0.521016,0.512532
0.537852,0.386597,0.559351
0.430339,0.417657,0.440424
0.292047,0.386753,0.478791
0.350567,0.373614,0.543831
0.300951,1.206205,0.927186
0.394568,0.552249,0.552845
0.296664,0.493366,0.594028
0.508325,0.495944,0.598106
0.354735,0.484265,0.645011
0.335850,0.459026,0.713624
0.542766,0.344358,0.537698
0.483245,0.479554,0.660377
0.443303,0.632810,0.492011
0.179736,0.231768,0.321043
0.378955,0.471422,0.515302
0.293500,0.347658,0.260562
0.443548,0.331468,0.628908
0.530293,0.563249,0.609002
0.439040,0.480403,0.408522
0.376839,0.665718,0.673540
0.275655,0.571648,0.465520
0.438236,0.492756,0.566318
0.556565,0.590845,0.494189
0.435022,0.503579,0.474201
0.457558,0.456562,0.587422
0.445607,0.288325,0.482336
0.558851,0.422455,0.580169
0.217953,0.365502,0.408006
0.678587,0.383682,0.539995
0.427155,0.429742,0.679187
0.579330,0.602452,0.599568
0.498934,0.410872,0.453984
0.545962,0.481449,0.415748
0.493389,0.464776,0.562108
0.533309,0.418284,0.320212
0.279969,0.546240,0.546399
0.454534,0.347811,0.437168
0.592634,0.495869,0.387402
0.443614,0.719116,0.380002
0.400242,0.516787,0.581451
0.668930,0.474668,0.675275
0.485623,0.309616,0.358267
0.419080,0.587917,0.369321
0.422305,0.495710,0.401252
0.405940,0.559005,0.493230
0.475792,0.463354,0.671147
0.581663,0.397152,0.532477
0.422831,0.315356,0.421806
0.341003,0.683029,0.605492
0.372549,0.413128,0.521426
0.413423,0.644908,0.488779
0.368670,0.388412,0.446869
0.568095,0.522906,0.507323
0.471173,0.465291,0.492982
0.525491,0.568068,0.645469
0.562595,0.380878,0.527556
0.332640,0.095839,0.357537
0.529224,0.563017,0.493814
0.277214,0.639730,0.689720
