alpha,phi,h
0.480299,0.449323,0.348357
0.505224,0.448473,0.364558
0.665230,0.222859,0.343318
0.465406,0.458777,0.378523
0.404318,0.548278,0.487774
0.433353,0.465093,0.575408
0.440404,0.365829,0.478940
0.440579,0.222816,0.578227
0.538622,0.596624,0.647859
0.667183,0.283920,0.149755
0.529413,0.340106,0.417543
0.363216,0.467287,0.665162
0.351314,0.403741,0.512402
0.534805,0.239107,0.570692
0.594560,0.423020,0.470089
0.496765,0.546292,0.566906
0.436553,0.331556,0.551414
0.552578,0.471690,0.488401
0.422699,0.301843,0.251547
0.502108,0.306605,0.414989
0.353370,0.432874,0.443370
0.625434,0.464646,0.525862
0.472196,0.451333,0.578706
0.543408,0.653472,0.620888
0.447193,0.447318,0.469813
0.771955,0.500641,0.603050
0.375803,0.549128,0.487478
0.504307,0.493946,0.546298
0.172976,0.434057,0.658220
0.487677,0.605775,0.600787
0.523968,0.433532,0.460340
0.551954,0.405577,0.504778
0.356973,0.471386,0.313496
0.537690,0.425476,0.530342
0.484777,0.539275,0.621987
0.311947,0.440505,0.534368
0.400947,0.456747,0.368691
0.457764,0.583144,0.509482
0.643954,0.770667,1.221852
0.388095,0.388441,0.425979
0.414670,0.527353,0.517336
0.535539,0.382097,0.565596
0.252860,0.637866,0.850654
0.303531,0.368674,0.475526
0.354644,0.377166,0.542569
0.308414,1.011260,0.755766
0.396180,0.547063,0.554312
0.302745,0.456930,0.550642
0.466746,0.358771,0.461879
0.302180,0.661233,0.862882
0.325740,0.441656,0.734541
0.481042,0.290734,0.589734
0.480691,0.476877,0.661841
0.439985,0.624168,0.494348
0.180066,0.253609,0.338355
0.425419,0.514651,0.563537
0.363376,0.317001,0.217565
0.438562,0.342315,0.640195
0.518103,0.548594,0.606708
0.501688,0.439505,0.362747
0.468151,0.552040,0.583968
0.343761,0.540214,0.435286
0.498329,0.502359,0.572244
0.492312,0.505102,0.475408
0.490189,0.462330,0.492572
0.519460,0.341408,0.518930
0.450484,0.290566,0.487110
0.558761,0.418531,0.578722
0.295597,0.358744,0.488249
0.676037,0.390585,0.552123
0.442998,0.432943,0.682205
0.586568,0.571877,0.620690
0.500597,0.389422,0.464742
0.626711,0.472294,0.372450
0.494957,0.453295,0.564366
0.705440,0.476750,0.326794
0.288261,0.548644,0.547944
0.466400,0.355620,0.441822
0.615261,0.520917,0.400402
0.440447,0.536321,0.385808
0.392503,0.509251,0.583773
0.615173,0.495715,0.644339
0.909490,0.036073,0.041622
0.534006,0.818647,0.426178
0.414776,0.496480,0.334282
0.417696,0.562494,0.497153
0.580505,0.488208,0.745173
0.577462,0.368815,0.522295
0.565445,0.240955,0.222033
0.467552,0.567651,0.526261
0.364726,0.400572,0.525415
0.415535,0.654529,0.496526
0.391590,0.409929,0.475304
0.584863,0.513738,0.485232
0.467251,0.455845,0.487750
0.535300,0.493804,0.603131
0.573187,0.385256,0.540820
0.372426,0.132882,0.383713
0.595942,0.443797,0.437940
0.399717,0.674598,0.681681
