alpha,phi,h
0.485910,0.458840,0.348583
0.484367,0.490894,0.445655
0.470768,0.501165,0.562281
0.428240,0.600119,0.528910
0.405923,0.556275,0.485998
0.471984,0.523892,0.527922
0.454024,0.364688,0.467799
0.434437,0.251201,0.574978
0.548498,0.600861,0.643744
0.634787,0.353826,0.225426
0.511151,0.420481,0.412836
0.386398,0.476456,0.653971
0.385087,0.402458,0.532815
0.529280,0.227720,0.547467
0.593159,0.430851,0.469692
0.502349,0.556745,0.573362
0.429083,0.334143,0.546756
0.556592,0.522497,0.525599
0.369150,0.251705,0.196571
0.504895,0.428641,0.482731
0.361366,0.451716,0.449797
0.636869,0.478094,0.559213
0.564775,0.715703,0.705284
0.536222,0.644136,0.616851
0.457499,0.442520,0.462572
0.521698,0.656896,0.665440
0.384159,0.561746,0.494280
0.500390,0.506496,0.548061
0.298942,0.331430,0.663239
0.442369,0.513775,0.607183
0.467212,0.458406,0.490864
0.579772,0.412417,0.486572
0.355683,0.452216,0.288809
0.563907,0.430243,0.518310
0.479996,0.541865,0.627269
0.375914,0.436027,0.512869
0.400577,0.462529,0.369295
0.466795,0.598095,0.513325
0.454847,0.356399,0.641050
0.387192,0.390451,0.429180
0.435743,0.540438,0.473118
0.541052,0.386849,0.567918
0.371771,0.488812,0.571751
0.394319,0.437707,0.509912
0.354737,0.373308,0.540554
0.306500,0.886617,0.640855
0.396762,0.554239,0.556033
0.353867,0.469341,0.537097
0.512606,0.503166,0.600670
0.321279,0.571517,0.757819
0.337435,0.461472,0.712624
0.589471,0.354266,0.525609
0.492580,0.492429,0.666666
0.440548,0.626065,0.489357
0.329265,0.323783,0.387186
0.427958,0.519222,0.565428
0.345906,0.452756,0.362753
0.440029,0.335797,0.637291
0.521835,0.549893,0.601338
0.450763,0.465626,0.391492
0.442898,0.565720,0.608162
0.383760,0.477231,0.390284
0.423736,0.488787,0.566081
0.488542,0.513266,0.476138
0.540151,0.421777,0.465884
0.429933,0.448157,0.584596
0.442571,0.290757,0.484084
0.556279,0.426482,0.573831
0.296571,0.673111,0.828129
0.677935,0.387733,0.549891
0.443550,0.439700,0.671335
0.572161,0.581833,0.560556
0.512247,0.415536,0.449244
0.604251,0.539864,0.458519
0.496595,0.457615,0.568405
0.450384,0.508511,0.412729
0.285456,0.556150,0.548434
0.478790,0.368028,0.426190
0.614817,0.527587,0.398907
0.452971,0.444803,0.406095
0.398044,0.509720,0.579889
0.510491,0.508590,0.634498
0.474901,0.450246,0.449512
0.436864,0.577591,0.388093
0.422349,0.476899,0.289565
0.415078,0.568411,0.497559
0.511588,0.468100,0.741883
0.581438,0.389732,0.524179
0.458392,0.433082,0.428732
0.457569,0.522680,0.524960
0.367549,0.405065,0.523220
0.426298,0.651045,0.485637
0.439533,0.480107,0.549659
0.580006,0.533505,0.497699
0.473986,0.469520,0.481853
0.539263,0.417002,0.454420
0.577837,0.394551,0.545678
0.490350,0.299761,0.461897
0.546954,0.554286,0.478956
0.407618,0.683212,0.681916
