alpha,phi,h
0.481815,0.477201,0.356125
0.497834,0.510017,0.447258
0.468739,0.509242,0.565218
0.422363,0.609400,0.530519
0.407399,0.583075,0.500041
0.495148,0.557985,0.530696
0.456476,0.364545,0.470172
0.429493,0.261305,0.575964
0.563005,0.601480,0.625664
0.528921,0.495084,0.417556
0.520765,0.481315,0.437271
0.383777,0.489335,0.658068
0.386703,0.413816,0.534596
0.544020,0.206621,0.523213
0.589135,0.430719,0.471628
0.522857,0.549815,0.560301
0.427553,0.340171,0.555295
0.569286,0.525954,0.522196
0.493478,0.436537,0.378711
0.493461,0.461501,0.510524
0.372776,0.481748,0.457844
0.644529,0.508551,0.559852
0.529655,0.533123,0.552595
0.551583,0.642860,0.615536
0.470181,0.438571,0.464091
0.528420,0.667184,0.674303
0.392820,0.575339,0.500279
0.494795,0.539009,0.545277
0.465888,0.542745,0.479384
0.458015,0.515596,0.613548
0.484795,0.461177,0.464300
0.582054,0.409648,0.478651
0.471262,0.581652,0.518124
0.552871,0.429739,0.526119
0.509737,0.560513,0.624936
0.390737,0.441925,0.499577
0.399066,0.451113,0.369042
0.474357,0.612679,0.515524
0.418419,0.373466,0.652145
0.385741,0.387847,0.427650
0.417809,0.521091,0.463213
0.543961,0.404036,0.566012
0.371507,0.522302,0.549501
0.405030,0.451151,0.512377
0.366088,0.360316,0.530547
0.295410,0.735297,0.576828
0.399787,0.577558,0.567152
0.357461,0.477279,0.538625
0.519186,0.505051,0.604480
0.478642,0.405448,0.449854
0.347622,0.507176,0.722079
0.701436,0.397565,0.586861
0.492957,0.501422,0.670266
0.450710,0.644241,0.475881
0.442223,0.418691,0.444396
0.425163,0.522429,0.563471
0.375196,0.463477,0.402571
0.454111,0.319580,0.621672
0.548605,0.578140,0.612501
0.444960,0.495630,0.420484
0.489809,0.522377,0.526860
0.385046,0.480230,0.390838
0.419659,0.495743,0.558563
0.507450,0.567420,0.497033
0.471767,0.454238,0.466372
0.483351,0.591613,0.620021
0.451020,0.285548,0.481542
0.574478,0.415454,0.567791
0.378710,0.549147,0.638799
0.683013,0.381736,0.534316
0.453043,0.456898,0.666594
0.570449,0.585425,0.560974
0.511663,0.425421,0.455276
0.594283,0.555402,0.458077
0.513065,0.486488,0.567813
0.454837,0.533903,0.424140
0.286682,0.589577,0.555477
0.468727,0.365902,0.422070
0.611235,0.530522,0.391594
0.479342,0.496327,0.440786
0.424675,0.518069,0.566919
0.519514,0.522680,0.654561
0.463242,0.463046,0.456851
0.463203,0.583686,0.473103
0.364027,0.600632,0.504851
0.415527,0.592160,0.512525
0.416403,0.476960,0.589315
0.588635,0.407024,0.526608
0.466975,0.456102,0.423184
0.435651,0.547583,0.532676
0.374852,0.427496,0.526801
0.443824,0.652305,0.473729
0.448485,0.505077,0.551537
0.573338,0.563468,0.535535
0.479009,0.475033,0.495602
0.547618,0.417808,0.444838
0.583457,0.398781,0.542601
0.516374,0.341605,0.479188
0.522389,0.584321,0.513960
0.428623,0.709463,0.678476
