alpha,phi,h
0.477556,0.453763,0.351059
0.485239,0.501649,0.445550
0.653357,0.251674,0.416957
0.496620,0.459472,0.342493
0.407368,0.554450,0.491332
0.477800,0.527612,0.525962
0.453304,0.353691,0.467598
0.440148,0.244456,0.575263
0.559407,0.572539,0.620503
0.788286,0.183989,0.145439
0.501011,0.424492,0.429845
0.410666,0.409331,0.585638
0.386725,0.401881,0.532414
0.768804,0.584726,1.012772
0.654211,0.356603,0.382223
0.503836,0.544580,0.559334
0.424162,0.334186,0.547773
0.596799,0.485210,0.463883
0.556302,0.238936,0.204726
0.506344,0.406412,0.471936
0.358532,0.444839,0.446895
0.659243,0.577603,0.211934
0.515241,0.492972,0.526473
0.600192,0.669693,0.616474
0.460101,0.447973,0.467761
1.248878,0.335867,0.550682
0.378598,0.557136,0.491292
0.495348,0.490755,0.538127
0.253343,0.975983,0.855484
0.586850,0.877879,0.718958
0.959347,0.420024,0.291889
0.565542,0.404092,0.493243
0.965344,0.762541,0.323775
0.547939,0.415261,0.525097
0.485482,0.540953,0.620049
0.389156,0.438695,0.513149
0.412192,0.442864,0.362194
0.469389,0.598399,0.508928
0.528350,1.233545,1.709114
0.432303,0.426670,0.407088
0.436230,0.534206,0.470754
0.539463,0.387296,0.559865
0.638085,0.442577,0.391716
0.342912,0.397961,0.479001
0.375325,0.338996,0.540069
0.296782,0.814933,0.604519
0.390812,0.551668,0.557538
0.323821,0.442265,0.525588
0.366729,0.315573,0.573143
0.305662,0.690336,0.884399
0.340278,0.476163,0.704409
0.598526,0.332855,0.520949
0.512543,0.419718,0.624168
0.448645,0.632627,0.493839
0.365506,0.329778,0.389638
0.424728,0.514606,0.564929
0.521662,0.308553,0.166397
0.647262,0.506701,0.496943
0.528512,0.555909,0.602283
0.588471,0.438940,0.335378
0.536995,0.564180,0.556413
0.384989,0.461432,0.390942
0.456902,0.489540,0.562083
0.645606,0.652809,0.490402
0.515955,0.402603,0.456883
0.465370,0.573632,0.625389
0.443773,0.285864,0.481798
0.555089,0.413321,0.576246
0.388089,0.642515,0.809264
1.036907,0.223501,0.529423
0.510495,0.089482,0.449896
0.571655,0.576629,0.561986
0.501831,0.399910,0.461090
0.777924,0.775283,0.280259
0.519045,0.475780,0.572356
0.891963,0.631008,0.387549
0.284586,0.561364,0.551886
0.467548,0.349342,0.426450
0.744316,0.401406,0.067395
0.478508,0.481968,0.435746
0.405977,0.508586,0.568916
0.530334,0.483482,0.611985
1.307700,-0.027402,-0.043223
0.437485,0.608833,0.347640
0.524946,0.316583,-0.083870
0.417238,0.569309,0.504645
0.404765,0.450111,0.589383
0.645379,0.287026,0.439359
0.620224,0.376459,0.214799
0.461023,0.546413,0.507912
0.388721,0.363910,0.489921
0.426945,0.645648,0.480196
0.440969,0.482896,0.546788
0.566457,0.538933,0.508351
0.476558,0.461374,0.476380
0.504863,0.469252,0.551505
0.579279,0.390770,0.541070
0.452032,0.216653,0.407402
0.527093,0.567244,0.499589
0.403266,0.678510,0.680802
