alpha,phi,h
0.485085,0.462698,0.355756
0.492244,0.502937,0.452552
0.474012,0.504864,0.563884
0.424740,0.604090,0.529595
0.404648,0.566775,0.498780
0.484336,0.541642,0.526213
0.471361,0.348873,0.450979
0.441342,0.248644,0.574247
0.554936,0.588469,0.625230
0.633039,0.156612,0.350951
0.491436,0.404215,0.411136
0.387135,0.479052,0.654140
0.394175,0.409139,0.537855
0.544858,0.202061,0.521045
0.603761,0.425685,0.465829
0.518618,0.539865,0.558408
0.403593,0.335459,0.544022
0.560816,0.530691,0.523151
0.482428,0.424698,0.372249
0.499598,0.440530,0.497334
0.362913,0.458368,0.450523
0.622717,0.471171,0.432704
0.514506,0.509908,0.546819
0.550344,0.632548,0.606012
0.471201,0.434334,0.462272
0.565010,0.608849,0.617139
0.382333,0.564130,0.497485
0.497073,0.505378,0.541405
0.022444,0.601593,0.857507
0.462204,0.499520,0.602169
0.507685,0.441106,0.455435
0.581880,0.407903,0.485652
0.349778,0.598236,0.184976
0.549690,0.424792,0.529011
0.485411,0.543993,0.618794
0.388221,0.437633,0.509417
0.396583,0.447204,0.367597
0.469854,0.599688,0.510300
0.408566,0.354516,0.642520
0.387668,0.386436,0.428263
0.432971,0.531586,0.469774
0.545434,0.405550,0.571441
0.368259,0.498307,0.532817
0.390259,0.438262,0.509884
0.365196,0.350909,0.527695
0.298289,0.723579,0.572710
0.392910,0.562908,0.560093
0.358391,0.471083,0.532089
0.525962,0.512550,0.608294
0.369288,0.457345,0.611302
0.340706,0.487404,0.712426
0.590787,0.357253,0.521088
0.482921,0.482610,0.662597
0.447735,0.622593,0.470808
0.449751,0.416491,0.436581
0.427723,0.517165,0.565862
0.320101,0.436154,0.376274
0.447298,0.321287,0.625579
0.561223,0.580111,0.614969
0.441390,0.486785,0.431607
0.537275,0.473282,0.473005
0.372407,0.486250,0.425616
0.419296,0.480139,0.564538
0.517507,0.514843,0.460418
0.518501,0.407938,0.460325
0.469783,0.576401,0.624050
0.446223,0.285968,0.482883
0.566920,0.408755,0.564790
0.380050,0.535837,0.629775
0.698037,0.365997,0.534319
0.451049,0.437712,0.655316
0.569364,0.571693,0.559995
0.504093,0.410874,0.452501
0.598207,0.537249,0.447170
0.513034,0.473863,0.572971
0.715864,0.468402,0.313494
0.284667,0.568462,0.552680
0.471485,0.355223,0.420155
0.695586,0.437738,0.145089
0.483505,0.492688,0.445384
0.407525,0.508840,0.559225
0.510441,0.503779,0.643686
0.507509,0.318344,0.354980
0.499331,0.832531,0.352418
0.335504,0.609406,0.530394
0.416852,0.569386,0.507119
0.413577,0.465886,0.591973
0.587568,0.396613,0.527713
0.453398,0.435494,0.426975
0.447022,0.523210,0.530589
0.375686,0.421402,0.529309
0.428681,0.635977,0.472471
0.456825,0.510185,0.566408
0.570389,0.545860,0.509405
0.468003,0.466448,0.477381
0.539820,0.417276,0.450064
0.585054,0.396514,0.548561
0.516702,0.332302,0.476413
0.533254,0.571078,0.497451
0.421059,0.683820,0.674237
