alpha,phi,h
0.457053,0.513526,0.426777
0.481775,0.511451,0.445679
0.464144,0.505492,0.559370
0.420715,0.609813,0.530936
0.409226,0.587465,0.519794
0.510135,0.574510,0.528567
0.462165,0.358834,0.465614
0.431531,0.257150,0.574387
0.566931,0.609690,0.632471
0.638904,0.476498,0.407175
0.527775,0.482027,0.433895
0.385360,0.490338,0.656967
0.448288,0.416151,0.544370
0.648302,0.484419,0.932699
0.590312,0.433129,0.463269
0.503458,0.567482,0.576401
0.406021,0.367016,0.585709
0.566151,0.536540,0.531312
0.502566,0.245773,0.210651
0.496337,0.455699,0.502611
0.371525,0.476849,0.454545
0.681672,0.626842,0.181208
0.564957,0.656910,0.638684
0.552497,0.639487,0.606790
0.469473,0.456378,0.469262
0.758249,0.893741,0.830271
0.392328,0.576371,0.497906
0.498153,0.528159,0.550916
-0.073492,0.825705,0.933482
0.582076,0.847502,0.693928
0.674183,0.414273,0.386222
0.588239,0.419491,0.481278
0.734638,0.879416,0.074776
0.558427,0.432518,0.517577
0.484041,0.551167,0.626599
0.395131,0.438653,0.503926
0.406399,0.456632,0.366913
0.472200,0.604339,0.511929
0.470548,0.379004,0.720840
0.387490,0.394183,0.428508
0.437073,0.560535,0.469393
0.547508,0.400283,0.563615
0.002706,1.181008,1.294286
0.401477,0.443529,0.506179
0.364882,0.362493,0.530286
0.294133,0.754390,0.589325
0.402406,0.572362,0.565948
0.361075,0.480888,0.538282
0.347229,0.320193,0.593724
0.298312,0.703243,0.897278
0.348316,0.486240,0.711768
0.610433,0.349364,0.531669
0.491366,0.483823,0.659705
0.426537,0.659070,0.486845
0.432085,0.420754,0.460698
0.437089,0.538797,0.568549
0.534671,0.460723,0.275667
0.524799,0.469546,0.537162
0.537154,0.578813,0.625105
0.446534,0.480688,0.412366
-0.019570,1.258322,0.975108
0.380207,0.492897,0.411865
0.422880,0.500567,0.565773
0.650934,0.676176,0.553383
0.735451,0.589767,0.563499
0.469628,0.560636,0.619503
0.450291,0.285000,0.475992
0.570165,0.423917,0.574186
0.099115,1.032205,1.282945
0.864506,0.198002,0.498129
0.449777,0.459166,0.665014
0.576312,0.599043,0.566747
0.517179,0.434512,0.454684
0.629025,0.966563,0.730724
0.511465,0.487615,0.574030
0.808528,0.553386,0.363907
0.281189,0.582660,0.552754
0.472854,0.376001,0.429343
0.605773,0.510636,0.372641
0.477449,0.502542,0.441291
0.513016,0.452965,0.502209
0.532044,0.540024,0.678811
0.667946,0.269944,0.310160
0.450807,0.665007,0.343388
0.484014,0.391709,0.049070
0.411275,0.595996,0.509168
0.435344,0.506618,0.650568
0.587579,0.393561,0.522978
0.502537,0.288846,0.276264
0.434154,0.526061,0.629639
0.375503,0.422484,0.524250
0.445437,0.663654,0.476515
0.442574,0.497314,0.550473
0.560829,0.581191,0.542286
0.483844,0.483412,0.482448
0.512989,0.762156,1.058060
0.582204,0.400578,0.548146
0.512415,0.333327,0.462304
0.544964,0.492483,0.476189
0.417990,0.708051,0.685813
