alpha,phi,h
0.473704,0.512464,0.411551
0.481667,0.499502,0.438101
0.375779,0.390611,0.606347
0.466812,0.455771,0.370583
0.405767,0.574368,0.502238
0.494351,0.552336,0.530344
0.445183,0.366984,0.478653
0.430032,0.255453,0.575696
0.555664,0.607912,0.641755
0.547526,0.620419,0.739741
0.509978,0.455812,0.429535
0.368176,0.488368,0.670980
0.447844,0.411025,0.546124
0.539384,0.334131,0.768541
0.577436,0.424026,0.457717
0.497633,0.563323,0.573442
0.425594,0.343041,0.562961
0.565590,0.514847,0.516184
0.180275,0.365328,-0.031266
0.497121,0.441642,0.492251
0.363597,0.455345,0.448826
0.643063,0.567635,0.236695
0.533547,0.587716,0.595986
0.537510,0.649284,0.614986
0.453680,0.454798,0.472505
1.057954,1.106244,0.930839
0.386090,0.565782,0.494655
0.501217,0.519830,0.553865
-0.082269,0.549376,0.904596
0.483601,0.628757,0.618011
0.757478,0.392258,0.337159
0.578529,0.411625,0.482634
0.878075,0.779109,0.215786
0.546358,0.423712,0.525954
0.488824,0.556703,0.637235
0.386782,0.437304,0.511899
0.403311,0.453574,0.362573
0.460938,0.591172,0.503127
0.579502,0.828212,1.338133
0.383173,0.390039,0.426848
0.411729,0.549078,0.541823
0.541816,0.392726,0.560880
-0.015576,1.075158,1.339692
0.397457,0.438142,0.506040
0.353651,0.366067,0.538433
0.303304,1.030005,0.755953
0.399294,0.565013,0.560932
0.301439,0.478696,0.581564
0.360990,0.327311,0.585641
0.297452,0.710856,0.899875
0.344026,0.475020,0.708366
0.552720,0.265927,0.629451
0.483485,0.471921,0.654067
0.443218,0.644908,0.501617
0.299344,0.298131,0.359770
0.426372,0.528089,0.565644
0.585125,0.253469,0.083395
0.454600,0.353708,0.572425
0.535353,0.567442,0.610806
0.440576,0.484952,0.415748
-0.089103,1.327146,1.008735
0.376411,0.494438,0.421860
0.422956,0.498083,0.570989
1.007850,0.803672,0.468669
0.453454,0.484318,0.482333
0.458657,0.485230,0.604773
0.445273,0.287867,0.481762
0.561636,0.428577,0.583376
0.248235,0.678886,0.834928
0.791457,0.236898,0.517207
0.441436,0.422985,0.654541
0.570735,0.588736,0.561658
0.508687,0.420250,0.459330
0.618116,0.866780,0.705753
0.496895,0.471614,0.566467
0.690418,0.442676,0.294907
0.276705,0.560249,0.544727
0.461397,0.366335,0.435969
0.599256,0.504017,0.378095
0.440146,0.436575,0.403142
0.434593,0.477757,0.542735
0.559442,0.509460,0.647876
1.000864,0.330365,0.453900
0.472218,0.745687,0.362384
0.463681,0.394296,0.113120
0.406917,0.577109,0.499710
0.399180,0.454073,0.597609
0.578830,0.384050,0.526085
0.553712,0.233190,0.227873
0.452210,0.538823,0.591872
0.370187,0.421120,0.527757
0.422824,0.648931,0.481380
0.439871,0.491485,0.551624
0.553695,0.557809,0.536804
0.473295,0.475729,0.490064
0.463383,0.457471,0.637592
0.572704,0.392520,0.538646
0.422029,0.200984,0.402341
0.561708,0.471384,0.463820
0.413463,0.684243,0.679053
