alpha,phi,h
0.293707,0.697913,0.574400
0.483889,0.496274,0.441332
0.330925,0.436870,0.645271
0.452394,0.470805,0.390148
0.404097,0.580174,0.503970
0.493480,0.551613,0.526405
0.454997,0.365889,0.476903
0.431514,0.249914,0.574904
0.558506,0.621503,0.652691
0.541684,0.466973,0.521180
0.497126,0.534312,0.648600
0.356436,0.474263,0.645485
0.331728,0.480565,0.662412
0.282749,0.502400,1.254398
0.568733,0.422613,0.469405
0.501199,0.566369,0.579095
0.431143,0.340085,0.556212
0.558431,0.418925,0.442445
0.489009,0.417982,0.371276
0.500661,0.448573,0.497172
0.367500,0.472050,0.453315
0.650909,0.595138,0.226456
0.544584,0.638392,0.637669
0.542085,0.654067,0.622308
0.456815,0.464787,0.473959
0.723366,0.970185,0.840768
0.388554,0.566858,0.495039
0.502014,0.526950,0.555090
0.346857,0.412053,0.599413
0.602537,0.935634,0.757136
0.459246,0.464004,0.491328
0.577590,0.410810,0.485061
0.833943,0.831753,0.329408
0.402163,0.194220,0.580808
0.487850,0.556853,0.639066
0.391340,0.435869,0.512464
0.398964,0.457272,0.370294
0.460919,0.588310,0.503474
0.507507,1.069904,1.594481
0.387562,0.396524,0.428172
0.439172,0.559380,0.471743
0.545057,0.389612,0.559332
-0.092220,1.223043,1.435908
0.396315,0.437152,0.506260
0.350016,0.386353,0.546368
0.291348,0.825397,0.605812
0.398374,0.572779,0.568118
0.267742,0.475678,0.564871
-0.017651,0.110890,0.595824
0.306652,0.680466,0.875499
0.344798,0.491950,0.717151
0.571738,0.297252,0.615038
0.492205,0.491769,0.667249
0.452441,0.654836,0.507083
0.310543,0.321893,0.388969
0.430465,0.532762,0.568134
0.363422,0.468324,0.380246
0.606576,0.547497,0.762403
0.541171,0.576584,0.620756
0.443716,0.487214,0.415123
-0.025733,1.248015,0.980424
0.373374,0.497992,0.434892
0.505363,0.521782,0.578989
1.380959,0.786596,0.336863
0.474289,0.499635,0.485200
0.460298,0.432123,0.569591
0.447423,0.291422,0.481601
0.565202,0.441596,0.586571
-0.380493,1.526448,2.268355
0.688764,0.373570,0.545161
0.442797,0.452053,0.680997
0.573056,0.591307,0.562600
0.511327,0.424776,0.455608
0.720800,0.904132,0.590542
0.498098,0.470976,0.570456
0.557818,0.421452,0.314733
0.284200,0.574756,0.550267
0.476537,0.369032,0.427468
0.612814,0.531033,0.394413
0.439486,0.450341,0.399295
0.411738,0.516562,0.579431
0.708787,0.371220,0.811209
0.974908,-0.099703,-0.108453
0.430343,0.608552,0.360396
0.417787,0.510941,0.357741
0.410742,0.579222,0.507180
0.416738,0.302821,0.631912
0.582431,0.402936,0.537978
0.567283,0.220403,0.226818
0.458099,0.528604,0.552494
0.371073,0.423298,0.533373
0.429035,0.672448,0.492721
0.443940,0.497313,0.553374
0.560602,0.561751,0.539886
0.464992,0.478661,0.489001
0.503174,0.552861,0.818301
0.573932,0.391571,0.541647
0.509839,0.334907,0.473098
0.545426,0.477964,0.474914
0.538217,0.625123,0.605524
