alpha,phi,h
0.419107,0.513591,0.444639
0.485083,0.485218,0.426329
0.362709,0.352825,0.630278
0.425606,0.520119,0.421650
0.405412,0.554215,0.493694
0.480821,0.534098,0.526332
0.451844,0.363713,0.471051
0.433610,0.239934,0.571293
0.549312,0.604866,0.644549
0.631639,0.483648,0.456779
0.497738,0.342867,0.381599
0.381926,0.481241,0.659705
0.358341,0.402018,0.515790
0.517129,0.315700,0.713131
0.584907,0.420057,0.462872
0.498580,0.554491,0.566978
0.428280,0.329290,0.544891
0.531972,0.437609,0.474941
0.315244,0.159601,0.080497
0.499552,0.424716,0.478536
0.363812,0.456948,0.448476
0.598461,0.469650,0.305706
0.519435,0.537996,0.568166
0.569069,0.668503,0.621241
0.457258,0.451526,0.468124
0.628941,0.763127,0.755322
0.382084,0.558894,0.492120
0.497549,0.502256,0.547354
0.076684,0.520561,0.816653
0.432037,0.540085,0.618564
0.565710,0.425667,0.425909
0.586930,0.414196,0.482890
0.667366,0.592731,0.232597
0.559139,0.425603,0.519511
0.480429,0.544323,0.631913
0.383715,0.439217,0.512995
0.396550,0.455169,0.367947
0.462262,0.592744,0.509013
0.565231,0.534566,0.902846
0.497804,0.506706,0.431123
0.402442,0.525752,0.549599
0.539697,0.385104,0.564376
0.173127,0.763109,1.041892
0.390575,0.436176,0.509252
0.388436,0.281196,0.547300
0.305855,1.028371,0.760319
0.395714,0.556497,0.557474
0.312746,0.555776,0.678071
0.511338,0.502700,0.602190
0.302840,0.681971,0.882520
0.339010,0.453513,0.704851
0.592456,0.353758,0.524595
0.490039,0.480317,0.659035
0.440169,0.594298,0.493893
0.314851,0.314848,0.374682
0.423120,0.521904,0.563383
0.383508,0.426843,0.327098
0.439267,0.332703,0.628850
0.521651,0.551549,0.603008
0.442315,0.475597,0.407091
0.170478,0.982778,0.822534
0.379506,0.497071,0.396692
0.425386,0.491841,0.564199
0.685661,0.705655,0.473992
0.523645,0.410490,0.457723
0.403389,0.377510,0.630336
0.439875,0.286890,0.480699
0.561642,0.424907,0.576782
0.058384,0.695627,0.830377
0.671411,0.392057,0.552829
0.461288,0.306268,0.579243
0.567076,0.576782,0.559309
0.506930,0.414171,0.457838
0.667680,0.607649,0.554497
0.413106,0.388254,0.512534
0.686842,0.448045,0.297294
0.280986,0.555785,0.546468
0.471882,0.362220,0.429500
0.607084,0.517861,0.388702
0.438286,0.539439,0.374734
0.401295,0.511775,0.578561
0.673647,0.447893,0.605994
0.766208,0.270250,0.327475
0.512491,0.908984,0.367310
0.410640,0.317685,0.193676
0.415251,0.575313,0.502240
0.410089,0.405968,0.634854
0.573921,0.388835,0.527337
0.454634,0.257233,0.376708
0.454958,0.569641,0.518019
0.366984,0.410286,0.524674
0.417005,0.648790,0.486240
0.436868,0.485032,0.544914
0.561798,0.543851,0.517516
0.474754,0.466842,0.486714
0.528294,0.498458,0.737555
0.567995,0.387426,0.535824
0.336321,0.103018,0.358171
0.526051,0.562288,0.496036
0.415480,0.639261,0.661750
