alpha,phi,h
0.482109,0.457559,0.352124
0.493166,0.496346,0.440336
0.472494,0.513126,0.564255
0.443558,0.512730,0.440840
0.404412,0.566263,0.490534
0.486139,0.539810,0.527169
0.457789,0.361950,0.462288
0.438550,0.252268,0.577372
0.554491,0.592090,0.631262
0.607783,0.292545,0.194031
0.475637,0.299633,0.361827
0.381769,0.481524,0.659943
0.387614,0.397185,0.532238
0.538220,0.211335,0.533586
0.592168,0.424642,0.474578
0.504326,0.546164,0.569250
0.436549,0.341087,0.553478
0.562605,0.523452,0.526107
0.493574,0.429384,0.374945
0.500246,0.448204,0.503918
0.359227,0.451216,0.449641
0.629422,0.473194,0.490367
0.518322,0.518331,0.552876
0.541561,0.640296,0.615663
0.464804,0.442975,0.463938
0.531401,0.656236,0.665528
0.382995,0.563417,0.494622
0.496504,0.502451,0.539703
0.468333,0.488985,0.420923
0.453991,0.524255,0.618318
0.582661,0.427049,0.418189
0.591339,0.412912,0.480807
0.499725,0.545482,0.443978
0.556976,0.423114,0.524064
0.491746,0.546322,0.623414
0.385400,0.443338,0.516243
0.402056,0.446821,0.367399
0.471875,0.600439,0.511719
0.541942,0.444238,0.707434
0.388515,0.385973,0.425992
0.436532,0.538337,0.469916
0.542540,0.390850,0.566718
0.432427,0.386604,0.412103
0.394894,0.439438,0.514120
0.360827,0.372202,0.539964
0.290886,0.754864,0.589681
0.399878,0.558585,0.559036
0.355645,0.475578,0.541556
0.512227,0.500998,0.601608
0.317694,0.599069,0.792227
0.343528,0.495852,0.717704
0.585280,0.348133,0.518579
0.497220,0.496534,0.669833
0.448375,0.629575,0.486317
0.437681,0.421006,0.457549
0.423433,0.515538,0.564822
0.456173,0.380135,0.277172
0.475338,0.382323,0.542621
0.542768,0.566776,0.610110
0.443519,0.489577,0.419136
0.493925,0.489548,0.513040
0.375720,0.488425,0.424613
0.424920,0.490359,0.563157
0.516357,0.569286,0.505013
0.539465,0.413866,0.461996
0.469517,0.578209,0.627913
0.453831,0.287012,0.479318
0.570426,0.421062,0.577034
0.391794,0.546534,0.650560
0.684244,0.378312,0.540809
0.445835,0.438810,0.675217
0.572454,0.575262,0.562805
0.512732,0.421627,0.449928
0.629446,0.529136,0.449465
0.505116,0.463551,0.566991
0.509097,0.441443,0.339352
0.288242,0.556051,0.548497
0.469520,0.358203,0.425801
0.615541,0.533108,0.400947
0.482194,0.493269,0.444137
0.412481,0.513047,0.569802
0.514157,0.515079,0.649057
0.458982,0.327730,0.382122
0.467035,0.680460,0.349100
0.423474,0.517902,0.427861
0.419151,0.573214,0.508265
0.414311,0.466132,0.595645
0.590451,0.392657,0.528200
0.515048,0.239849,0.279106
0.442762,0.522295,0.536590
0.375335,0.408795,0.522338
0.430443,0.654793,0.485459
0.444623,0.486291,0.545799
0.576862,0.538832,0.514711
0.476244,0.464384,0.482831
0.546371,0.417840,0.451942
0.580299,0.392433,0.540661
0.511061,0.334611,0.480029
0.537733,0.580262,0.508218
0.414868,0.686083,0.678937
