alpha,phi,h
0.239100,0.726594,0.732300
0.283713,0.861824,0.618842
0.600605,0.124138,0.922794
0.519451,0.495027,0.333708
0.777212,0.556089,0.528771
0.570080,0.583196,0.528573
0.456675,0.717212,0.595711
0.432324,0.264511,0.600235
0.542046,0.595106,0.638451
0.634028,0.462296,0.455627
0.815122,0.574761,0.359524
0.542759,0.659981,0.975827
0.416128,0.382179,0.645334
0.652436,1.189572,2.038141
1.211645,0.435100,0.627177
0.449173,0.912803,0.488049
0.426019,0.326210,0.542584
0.657702,0.306784,0.765643
0.494583,0.160397,0.032502
0.507856,0.424227,0.477810
0.353503,0.396000,0.416702
0.765172,0.851031,0.050240
0.838390,0.748569,0.497590
0.836367,0.878269,0.757733
0.502986,0.573642,0.375743
1.729006,1.482173,1.264169
0.378449,0.548973,0.490939
0.562898,0.645747,0.772715
-0.374175,1.157192,1.234279
0.800076,1.718500,1.251889
0.761547,0.382827,0.334514
0.547133,0.394864,0.498539
1.386013,1.076303,0.283126
0.577762,0.480006,0.379573
0.479267,0.629398,0.640373
0.447636,0.442293,0.533308
0.581808,0.268551,0.189212
0.461601,0.574762,0.505339
0.686602,1.496199,2.017416
0.828235,1.174376,0.658666
0.563962,0.484951,0.926035
0.533094,0.324599,0.431914
0.119962,1.913856,1.948037
0.205134,0.378818,0.427059
0.540187,0.344994,0.997740
0.142980,0.691615,0.653902
0.371405,0.573450,0.576845
0.755380,0.851370,0.635212
-0.365915,0.123105,0.787050
0.279292,0.713697,0.897893
0.672661,0.129987,0.688835
0.459672,-0.128438,0.512918
0.630920,0.338558,0.575925
0.622236,0.680540,0.567696
0.229970,0.279012,0.264753
1.051515,1.520756,-0.067321
0.533842,0.309940,0.163572
0.627499,0.518613,0.517533
0.576630,0.379470,0.377263
0.620257,0.402803,0.282327
0.192477,2.097157,1.343662
0.364660,0.489383,0.448867
0.782046,0.567510,0.576599
1.274552,0.890010,0.535621
0.521732,0.312137,0.384046
0.556604,0.345319,0.570663
0.436465,0.288492,0.479182
1.063408,0.398444,0.807509
-0.512473,1.544963,2.372656
1.453215,0.888176,1.259719
0.584245,-0.135022,0.592461
0.553443,0.595299,0.636024
0.502275,0.392017,0.467310
0.979300,1.539023,0.147787
0.500195,0.435265,0.527811
0.958678,0.761541,0.472840
0.300966,0.452779,0.477768
0.472242,0.359156,0.437585
0.833609,0.382794,-0.031755
0.442533,0.530423,0.386565
1.148218,0.429990,0.499971
1.000647,0.415776,0.833079
1.496586,0.060028,0.197945
0.632731,1.470167,0.358239
0.320543,0.343231,0.049883
0.416004,0.564739,0.497350
1.137768,0.111459,0.906486
0.924208,0.332914,0.492720
0.662938,0.411911,0.181509
0.302278,0.681851,0.588525
0.590919,0.015271,0.337654
0.357648,0.625872,0.523759
0.540526,0.725601,0.813896
0.572664,0.522657,0.487798
0.467688,0.458695,0.488546
0.604727,0.745857,0.992646
0.630030,0.320551,0.440289
0.352850,0.167810,0.302487
0.626263,0.526399,0.401266
0.274285,0.600896,0.701271
