alpha,phi,h
0.343832,0.693689,0.236098
0.283387,0.620086,0.291920
0.374010,0.638871,0.226243
0.387620,0.651125,0.254961
0.332681,0.658050,0.295508
0.308503,0.638386,0.295948
0.356252,0.675862,0.280983
0.313233,0.616028,0.314358
0.339894,0.638366,0.235822
0.360436,0.600739,0.249950
0.341457,0.646445,0.260830
0.328912,0.580297,0.308867
0.319268,0.651485,0.287886
0.335223,0.627652,0.280997
0.268362,0.563798,0.283178
0.318105,0.617200,0.275034
0.393190,0.655769,0.283573
0.317596,0.643725,0.244995
0.348489,0.584332,0.317267
0.357908,0.606544,0.265251
0.350035,0.667598,0.241650
0.308862,0.612073,0.216839
0.316756,0.578634,0.247288
0.351300,0.600663,0.279602
0.340468,0.658391,0.303411
0.340406,0.632730,0.283265
0.330649,0.628018,0.204714
0.326425,0.611061,0.320833
0.283705,0.653163,0.251436
0.354078,0.598399,0.342184
0.379976,0.593043,0.212318
0.331038,0.688181,0.292249
0.310064,0.673219,0.249733
0.367385,0.631296,0.207215
0.379779,0.658459,0.259939
0.301534,0.617499,0.317484
0.374865,0.666407,0.259686
0.303398,0.623583,0.302177
0.376403,0.691903,0.284546
0.327090,0.607487,0.236010
0.289255,0.645350,0.256233
0.347862,0.645294,0.250345
0.350532,0.615384,0.240324
0.289546,0.631946,0.275829
0.288062,0.675101,0.278737
0.307182,0.655809,0.293901
0.354447,0.630489,0.297529
0.367158,0.593151,0.259030
0.339078,0.631041,0.263429
0.339915,0.583481,0.318664
0.374651,0.597008,0.233946
0.305484,0.634938,0.264425
0.372044,0.622217,0.289131
0.370332,0.640989,0.336428
0.347691,0.582761,0.266209
0.352235,0.659208,0.225413
0.303694,0.624799,0.331614
0.382862,0.629989,0.319775
0.375641,0.599380,0.257522
0.328448,0.591944,0.250638
0.355516,0.637840,0.266253
0.345040,0.629676,0.295713
0.379696,0.657284,0.295339
0.380040,0.646584,0.332315
0.328482,0.637566,0.236213
0.358805,0.588201,0.290253
0.282947,0.700437,0.226437
0.333030,0.663515,0.279125
0.362081,0.580572,0.285751
0.346716,0.623761,0.212887
0.336939,0.643711,0.212785
0.379852,0.644250,0.255203
0.415078,0.611384,0.299491
0.334631,0.619753,0.306813
0.327209,0.607550,0.284581
0.350496,0.610582,0.310830
0.318537,0.620287,0.332455
0.407499,0.606271,0.281321
0.339625,0.683936,0.244082
0.333516,0.614346,0.284557
0.336363,0.603081,0.253338
0.320103,0.606315,0.178301
0.317044,0.640538,0.263097
0.373637,0.648528,0.246561
0.275625,0.624306,0.305047
0.353822,0.623520,0.289365
0.302215,0.580948,0.276221
0.346888,0.610143,0.280043
0.314203,0.587556,0.256030
0.344140,0.639080,0.267470
0.349865,0.641639,0.293838
0.374760,0.667721,0.216777
0.344358,0.638831,0.230661
0.408839,0.611641,0.331618
0.381293,0.580235,0.305994
0.315372,0.643909,0.308455
0.360384,0.631275,0.265204
0.422885,0.658581,0.269831
0.336076,0.598588,0.279147
0.390191,0.589404,0.260314
