alpha,phi,h
0.355065,0.698043,0.070367
0.287432,0.631388,0.128216
0.384676,0.650220,0.081264
0.398445,0.645081,0.094995
0.359462,0.659067,0.117077
0.324637,0.668069,0.134535
0.383825,0.681715,0.102396
0.340603,0.616231,0.120178
0.353521,0.640570,0.096088
0.384864,0.605854,0.100071
0.352514,0.645511,0.115721
0.332324,0.578958,0.106442
0.356340,0.673153,0.115811
0.352823,0.639438,0.119687
0.261787,0.573894,0.123748
0.309793,0.610046,0.095430
0.394867,0.660674,0.116169
0.319053,0.647493,0.092705
0.348967,0.597848,0.125588
0.362938,0.595537,0.095705
0.360538,0.669585,0.102531
0.332840,0.612238,0.083877
0.312487,0.584566,0.076277
0.358044,0.598915,0.128568
0.353410,0.641165,0.128295
0.346042,0.632891,0.121879
0.350294,0.605424,0.059966
0.343304,0.615403,0.122446
0.279862,0.657346,0.098779
0.360477,0.617329,0.158076
0.406849,0.600812,0.055507
0.320787,0.683148,0.114357
0.316829,0.672219,0.097559
0.376289,0.625616,0.076538
0.370904,0.651470,0.124707
0.311459,0.620484,0.154140
0.359913,0.663288,0.085555
0.313328,0.623158,0.107728
0.392933,0.702118,0.089708
0.337081,0.615363,0.086129
0.303470,0.649934,0.108637
0.353299,0.635719,0.098034
0.344989,0.636524,0.108702
0.298015,0.634380,0.139473
0.293614,0.687187,0.127560
0.308115,0.659519,0.112731
0.352826,0.629098,0.148239
0.372398,0.605705,0.085450
0.369415,0.629272,0.124023
0.338948,0.587871,0.153086
0.392815,0.592221,0.090269
0.300325,0.626230,0.119395
0.364814,0.622068,0.102091
0.358026,0.648798,0.134974
0.355457,0.588050,0.106428
0.374303,0.664172,0.074009
0.302187,0.627354,0.145852
0.396731,0.648242,0.138717
0.398274,0.601008,0.095049
0.315372,0.583517,0.115427
0.345384,0.631387,0.113913
0.325063,0.624919,0.113923
0.393748,0.655693,0.120943
0.401665,0.662744,0.139636
0.317269,0.623890,0.094137
0.364599,0.585976,0.100984
0.283861,0.710419,0.095666
0.335921,0.646453,0.110432
0.388764,0.591719,0.127800
0.379310,0.621653,0.059762
0.328752,0.653493,0.073151
0.376322,0.649268,0.096514
0.410323,0.634549,0.133635
0.342271,0.636131,0.128767
0.343666,0.614217,0.098271
0.341458,0.633591,0.136237
0.322403,0.617901,0.137163
0.437997,0.603789,0.089545
0.347435,0.697055,0.111645
0.354716,0.613790,0.106723
0.335315,0.606998,0.096438
0.350893,0.593180,0.052214
0.314616,0.636655,0.106995
0.399714,0.644669,0.093380
0.267609,0.624371,0.156602
0.364815,0.622189,0.089845
0.291711,0.577829,0.089740
0.344269,0.621775,0.099419
0.322296,0.588509,0.103516
0.349365,0.634059,0.105341
0.365080,0.667970,0.102158
0.367521,0.668237,0.036127
0.364529,0.641675,0.063518
0.393958,0.635604,0.133841
0.383313,0.596961,0.136204
0.331861,0.638715,0.142051
0.344698,0.636220,0.113933
0.417639,0.661125,0.103934
0.338002,0.598535,0.102143
0.368858,0.595797,0.104789
