alpha,phi,h
0.511002,0.708072,0.090952
0.464951,0.645999,0.135689
0.576267,0.675994,0.092551
0.556423,0.691646,0.100580
0.540011,0.664292,0.138606
0.481896,0.665678,0.147471
0.565089,0.708275,0.124344
0.521786,0.638277,0.139301
0.512066,0.673168,0.125566
0.535853,0.627346,0.128525
0.531377,0.644248,0.117163
0.499310,0.608052,0.118351
0.542521,0.674427,0.122460
0.488869,0.666228,0.140464
0.392867,0.589806,0.137908
0.486672,0.642231,0.113011
0.603774,0.685878,0.127208
0.450554,0.657703,0.121513
0.532919,0.603069,0.144956
0.513275,0.632208,0.117976
0.522684,0.679591,0.107158
0.466446,0.652726,0.104727
0.473362,0.594743,0.105505
0.529316,0.634015,0.141042
0.537637,0.664371,0.148200
0.549498,0.656061,0.122467
0.481549,0.655304,0.094321
0.508935,0.665726,0.178351
0.442697,0.685171,0.116736
0.550921,0.642507,0.177077
0.572731,0.623822,0.071651
0.483586,0.720450,0.118463
0.461858,0.714046,0.129332
0.559674,0.665980,0.093855
0.532278,0.679219,0.144438
0.467371,0.638028,0.184083
0.535709,0.701104,0.104788
0.469639,0.642819,0.145635
0.525604,0.729963,0.125021
0.533869,0.631732,0.100186
0.442006,0.680833,0.129489
0.508278,0.663406,0.126936
0.502212,0.662041,0.124627
0.473811,0.647767,0.140565
0.462584,0.711660,0.152204
0.502847,0.679825,0.126371
0.516769,0.671699,0.178476
0.524138,0.642442,0.105732
0.558380,0.654494,0.122515
0.527713,0.618608,0.172810
0.579462,0.613292,0.107040
0.456231,0.666464,0.143572
0.556179,0.644696,0.111477
0.548596,0.675298,0.149310
0.529689,0.612469,0.120026
0.544943,0.688402,0.088050
0.462813,0.666156,0.173968
0.564710,0.672574,0.158327
0.551675,0.603053,0.126171
0.536212,0.619605,0.123311
0.495639,0.673229,0.138657
0.515760,0.654450,0.126316
0.540270,0.695914,0.147010
0.571416,0.688067,0.176613
0.497802,0.654186,0.123289
0.542238,0.627640,0.122071
0.457759,0.752376,0.113263
0.493221,0.695062,0.132786
0.517826,0.641219,0.145764
0.553453,0.625636,0.062071
0.529512,0.677291,0.084363
0.513104,0.693357,0.117595
0.574452,0.671338,0.158771
0.503374,0.655323,0.138817
0.509473,0.663027,0.132846
0.518417,0.662435,0.151902
0.501107,0.642715,0.153327
0.593017,0.627494,0.106325
0.473563,0.710513,0.124244
0.523521,0.629179,0.137908
0.518523,0.634613,0.110506
0.500081,0.607980,0.081885
0.457306,0.677029,0.131222
0.599278,0.666608,0.095176
0.437354,0.652246,0.171762
0.518861,0.643347,0.111418
0.448153,0.608837,0.116282
0.543170,0.661779,0.114266
0.508750,0.627637,0.110857
0.527084,0.661203,0.127810
0.504635,0.685476,0.141697
0.549197,0.695174,0.066944
0.514350,0.684768,0.084963
0.553467,0.631106,0.169539
0.531007,0.634941,0.155837
0.480507,0.659616,0.156313
0.523071,0.667821,0.116170
0.575915,0.676813,0.112946
0.513157,0.615582,0.130569
0.530486,0.611812,0.137332
