alpha,phi,h
0.398908,0.697783,0.125608
0.369055,0.638374,0.178449
0.477905,0.650332,0.119254
0.450613,0.666608,0.144630
0.438162,0.663639,0.182773
0.376957,0.655902,0.182439
0.441882,0.695305,0.158846
0.413826,0.627121,0.167964
0.418744,0.650771,0.145076
0.440108,0.606848,0.156666
0.431850,0.640405,0.155410
0.399205,0.601791,0.172826
0.438724,0.666334,0.158589
0.411686,0.638960,0.157674
0.336583,0.580706,0.163954
0.374271,0.630835,0.151786
0.487334,0.681596,0.163587
0.380512,0.654885,0.143253
0.436289,0.612246,0.166882
0.415953,0.629199,0.152492
0.435036,0.677273,0.138475
0.392509,0.643599,0.129052
0.383601,0.573131,0.133458
0.435881,0.609397,0.161894
0.424764,0.659853,0.182492
0.427588,0.658374,0.165906
0.402437,0.623055,0.122946
0.417276,0.630754,0.200681
0.355884,0.669522,0.144872
0.431746,0.613172,0.226641
0.473672,0.602632,0.095602
0.403724,0.692350,0.160646
0.374000,0.694871,0.150918
0.461423,0.633161,0.127643
0.433395,0.662395,0.168502
0.363912,0.626456,0.204413
0.441117,0.675557,0.133491
0.370177,0.630337,0.170812
0.442677,0.722480,0.143676
0.410544,0.615155,0.128205
0.359548,0.665434,0.160811
0.415298,0.648474,0.150125
0.411906,0.646875,0.155027
0.370119,0.640855,0.183838
0.380849,0.696020,0.168088
0.402762,0.662060,0.157676
0.408252,0.630794,0.186037
0.442405,0.619561,0.134979
0.445504,0.655143,0.170065
0.406650,0.606748,0.206612
0.476459,0.601336,0.143116
0.372463,0.644771,0.169806
0.467811,0.634904,0.156038
0.454385,0.670795,0.180125
0.430746,0.591018,0.150859
0.433971,0.663044,0.123409
0.371568,0.642619,0.206455
0.454462,0.662832,0.187392
0.476590,0.606012,0.154718
0.427251,0.590744,0.156168
0.424229,0.650924,0.163795
0.412372,0.637339,0.164706
0.465210,0.670660,0.166502
0.472125,0.654880,0.204179
0.404263,0.633939,0.146557
0.424272,0.599760,0.149567
0.356129,0.729392,0.129383
0.404746,0.681332,0.169659
0.427966,0.621555,0.180642
0.451482,0.630975,0.106416
0.431795,0.662698,0.112613
0.433230,0.680446,0.149946
0.481439,0.647846,0.185315
0.422755,0.649621,0.179485
0.415305,0.621246,0.162633
0.430735,0.642127,0.193865
0.375564,0.626141,0.193904
0.498055,0.612227,0.150317
0.403210,0.695713,0.158328
0.426260,0.625375,0.174360
0.407015,0.615907,0.140657
0.407245,0.604661,0.095710
0.377771,0.649970,0.156535
0.469738,0.653771,0.134006
0.337929,0.638008,0.202783
0.432712,0.624697,0.156236
0.366974,0.592815,0.143876
0.448191,0.632868,0.153854
0.396779,0.601385,0.143767
0.434994,0.652724,0.149180
0.422964,0.658372,0.159650
0.438274,0.681893,0.096659
0.437183,0.655671,0.114875
0.466461,0.624038,0.199824
0.440900,0.604196,0.177428
0.383317,0.657487,0.191567
0.433622,0.658134,0.149785
0.479887,0.656465,0.146655
0.401861,0.608375,0.160121
0.435430,0.599652,0.163052
