alpha,phi,h
0.497282,0.585106,0.178219
0.467547,0.548750,0.224270
0.565112,0.555535,0.176907
0.549372,0.562189,0.201973
0.534202,0.563084,0.242193
0.477525,0.561032,0.255237
0.547182,0.597193,0.224639
0.519611,0.529180,0.241797
0.496490,0.570609,0.189639
0.522043,0.538140,0.200836
0.517004,0.556332,0.205079
0.508075,0.488635,0.226088
0.534203,0.575965,0.230649
0.498626,0.539962,0.228033
0.415004,0.487275,0.225369
0.464841,0.531091,0.233003
0.586214,0.590314,0.237915
0.464616,0.569389,0.225371
0.516354,0.500328,0.262197
0.499817,0.526598,0.217254
0.521833,0.585368,0.199248
0.471142,0.547169,0.175401
0.467573,0.486540,0.207039
0.518024,0.515828,0.215888
0.538571,0.566320,0.253523
0.522944,0.558719,0.220462
0.478627,0.558820,0.171661
0.524710,0.529767,0.272790
0.427441,0.578097,0.207698
0.532531,0.536038,0.304996
0.546687,0.499971,0.153607
0.486652,0.595813,0.241335
0.453887,0.608216,0.211080
0.550750,0.552516,0.171090
0.541005,0.585083,0.222144
0.465113,0.527648,0.276260
0.525243,0.589239,0.216952
0.482664,0.525596,0.244561
0.538801,0.629794,0.223908
0.502252,0.521612,0.204905
0.460171,0.557432,0.209713
0.504436,0.569982,0.202211
0.490176,0.556302,0.220374
0.458408,0.551261,0.236595
0.474975,0.604357,0.219716
0.501537,0.575002,0.211553
0.505849,0.533064,0.261725
0.530418,0.525904,0.203119
0.531561,0.555935,0.216176
0.529629,0.497704,0.275041
0.561001,0.506250,0.175401
0.456799,0.572322,0.213155
0.551905,0.535005,0.235415
0.547851,0.578182,0.268111
0.516943,0.494415,0.208759
0.505422,0.580196,0.181316
0.448607,0.557669,0.281938
0.542646,0.566617,0.269195
0.550101,0.513164,0.217767
0.525305,0.507597,0.190152
0.503067,0.558901,0.221990
0.501614,0.545135,0.254024
0.525139,0.570923,0.247583
0.581521,0.563455,0.268127
0.487745,0.545647,0.197391
0.507188,0.520270,0.231206
0.447856,0.642987,0.178700
0.484428,0.592503,0.222151
0.505890,0.531132,0.242138
0.543668,0.529274,0.146737
0.504670,0.562183,0.161955
0.505206,0.583464,0.223627
0.571705,0.544829,0.268054
0.517974,0.554851,0.264094
0.496561,0.541006,0.244038
0.517308,0.549384,0.267570
0.465818,0.526104,0.273855
0.589554,0.523115,0.220398
0.494399,0.591893,0.199151
0.553628,0.514000,0.243680
0.493819,0.536366,0.192807
0.496196,0.528281,0.129709
0.479078,0.567520,0.220266
0.556460,0.560596,0.210745
0.416800,0.558677,0.268199
0.521695,0.536168,0.233583
0.457983,0.510203,0.218332
0.551379,0.533245,0.208882
0.509320,0.512638,0.205269
0.528127,0.563487,0.220859
0.502917,0.574636,0.250955
0.534877,0.582758,0.180619
0.510267,0.570779,0.170757
0.561855,0.544158,0.269034
0.512886,0.512762,0.251385
0.467183,0.571000,0.253542
0.518382,0.565076,0.235919
0.561099,0.578088,0.225929
0.510928,0.507686,0.199385
0.532594,0.505552,0.237066
