alpha,phi,h
0.238755,0.731902,0.066263
0.144916,0.645075,0.159334
0.269525,0.657083,0.091149
0.276184,0.674223,0.103249
0.223546,0.681943,0.111164
0.206364,0.680054,0.137526
0.243209,0.698780,0.099358
0.199129,0.639680,0.131969
0.241489,0.671968,0.107438
0.259428,0.628175,0.117526
0.242728,0.648052,0.111958
0.216116,0.622776,0.116140
0.194728,0.689375,0.119532
0.240773,0.636424,0.112571
0.155466,0.595793,0.133233
0.172224,0.622859,0.105815
0.284212,0.674383,0.107850
0.197958,0.664564,0.091166
0.226672,0.618577,0.132793
0.262462,0.642165,0.097807
0.255746,0.700265,0.116208
0.219627,0.643680,0.087137
0.199464,0.620390,0.092220
0.236937,0.620743,0.136760
0.216849,0.668576,0.130117
0.238298,0.669848,0.130808
0.216386,0.626297,0.064381
0.213621,0.641590,0.127685
0.157362,0.682379,0.089209
0.235056,0.617189,0.162689
0.290078,0.617459,0.054087
0.229115,0.715851,0.102691
0.186405,0.709346,0.098294
0.247554,0.646638,0.094453
0.236196,0.697733,0.111746
0.176638,0.644820,0.160343
0.265392,0.693628,0.086382
0.191084,0.660475,0.126466
0.261543,0.744036,0.093882
0.200533,0.627868,0.102575
0.167689,0.667526,0.116723
0.247264,0.674995,0.102806
0.228627,0.658219,0.115603
0.170021,0.654052,0.153361
0.172105,0.710342,0.135143
0.185808,0.681800,0.107190
0.222473,0.671416,0.144163
0.256304,0.626731,0.092492
0.233684,0.632677,0.121963
0.226222,0.607436,0.146778
0.259020,0.619403,0.093348
0.181315,0.659427,0.129282
0.252036,0.649507,0.105293
0.245986,0.690461,0.148723
0.238035,0.609385,0.109531
0.243122,0.675223,0.067955
0.186438,0.647611,0.149764
0.262111,0.661976,0.139430
0.239215,0.627564,0.102863
0.197522,0.604477,0.106979
0.225967,0.649108,0.122086
0.216282,0.655563,0.111037
0.252462,0.683095,0.122623
0.260791,0.673797,0.153991
0.200152,0.661732,0.095170
0.258076,0.609708,0.098069
0.172654,0.733473,0.107222
0.226668,0.673138,0.121607
0.249722,0.608029,0.142636
0.261653,0.637581,0.064839
0.191367,0.677004,0.076895
0.250573,0.687882,0.094777
0.294849,0.655637,0.142000
0.220493,0.648567,0.130311
0.239735,0.630901,0.110132
0.196566,0.659345,0.150937
0.177399,0.638338,0.140190
0.317861,0.624178,0.099333
0.219696,0.718036,0.119791
0.214006,0.628984,0.111412
0.223314,0.628284,0.106161
0.241266,0.620723,0.055827
0.201783,0.661962,0.101909
0.258304,0.690627,0.092869
0.148825,0.651191,0.149988
0.233688,0.658221,0.098579
0.192404,0.609306,0.097523
0.218192,0.635299,0.117059
0.205491,0.612904,0.117706
0.222100,0.663422,0.104290
0.238594,0.695363,0.102169
0.254333,0.698216,0.039583
0.223812,0.680363,0.074508
0.264727,0.631100,0.135844
0.279289,0.615864,0.151988
0.226150,0.665689,0.143919
0.222031,0.659428,0.122175
0.326738,0.686023,0.107992
0.215648,0.622293,0.117302
0.247615,0.606162,0.111118
