alpha,phi,h
0.459301,0.862957,0.156843
0.437061,0.805578,0.207451
0.530230,0.822815,0.153129
0.511817,0.835683,0.184198
0.489797,0.813109,0.225439
0.433485,0.821628,0.229685
0.514257,0.844860,0.198660
0.480269,0.785111,0.222978
0.460929,0.807764,0.184642
0.478282,0.784485,0.190049
0.473178,0.802239,0.187863
0.453805,0.757243,0.216517
0.507931,0.845339,0.207955
0.448484,0.827432,0.207777
0.363877,0.741813,0.224766
0.446530,0.791715,0.188802
0.556476,0.833676,0.208625
0.426657,0.828225,0.188687
0.483870,0.767898,0.236101
0.496609,0.776853,0.200869
0.473678,0.848821,0.173316
0.427745,0.797421,0.168261
0.414768,0.750304,0.184169
0.483961,0.769804,0.200236
0.487532,0.817505,0.227824
0.493947,0.813379,0.197508
0.443923,0.785805,0.151121
0.458539,0.799502,0.274936
0.396275,0.831803,0.192245
0.487429,0.773719,0.288118
0.527447,0.767758,0.142923
0.444662,0.863839,0.225034
0.431317,0.856135,0.179762
0.510606,0.794315,0.161245
0.488431,0.833635,0.209546
0.433769,0.797729,0.253504
0.477513,0.846876,0.188527
0.434476,0.776498,0.226055
0.492257,0.877213,0.205385
0.477590,0.772201,0.170209
0.399990,0.819037,0.205139
0.464662,0.811743,0.190616
0.482500,0.805768,0.183804
0.438047,0.792270,0.208867
0.417111,0.843837,0.207643
0.460922,0.821041,0.210618
0.469101,0.805529,0.238277
0.484257,0.787269,0.185908
0.511436,0.802276,0.203140
0.482106,0.757760,0.262322
0.553494,0.751955,0.169752
0.399244,0.810611,0.221992
0.517736,0.786945,0.208271
0.503112,0.826616,0.239006
0.480660,0.744721,0.206846
0.479855,0.834063,0.161265
0.408710,0.801371,0.262732
0.522517,0.812667,0.243128
0.526604,0.765580,0.192134
0.477010,0.760301,0.197141
0.455713,0.814418,0.199372
0.472378,0.781167,0.222172
0.496853,0.826196,0.217202
0.537730,0.823210,0.256597
0.452432,0.806926,0.183094
0.514188,0.778404,0.204390
0.399804,0.893050,0.172355
0.454293,0.838964,0.209078
0.472925,0.778907,0.225712
0.528266,0.775890,0.128413
0.485765,0.829048,0.164908
0.475425,0.846768,0.199071
0.532922,0.794004,0.244837
0.484518,0.798557,0.228298
0.460711,0.796236,0.212533
0.486396,0.795384,0.228576
0.433387,0.785840,0.251282
0.555009,0.782533,0.207388
0.447403,0.860863,0.190356
0.490736,0.767868,0.216228
0.484247,0.781748,0.163674
0.446421,0.766513,0.138880
0.427546,0.830003,0.214708
0.528739,0.815259,0.186457
0.384135,0.816071,0.239014
0.489899,0.788619,0.209301
0.425672,0.746367,0.200143
0.507504,0.794340,0.201280
0.468209,0.771304,0.194886
0.480681,0.806004,0.219000
0.471069,0.826153,0.219337
0.513114,0.841576,0.164803
0.461498,0.819532,0.151607
0.522267,0.788444,0.246950
0.499113,0.755771,0.216952
0.449782,0.815316,0.244319
0.488365,0.799826,0.189132
0.533704,0.815867,0.191673
0.477570,0.763691,0.187613
0.499631,0.777283,0.212003
