alpha,phi,h
0.626645,0.663787,0.063390
0.604301,0.620206,0.120141
0.701212,0.631606,0.061432
0.687045,0.621876,0.077035
0.668814,0.609150,0.111139
0.598390,0.646701,0.131529
0.678158,0.670164,0.093108
0.659330,0.601457,0.107060
0.612737,0.637758,0.107111
0.634241,0.597294,0.098812
0.634393,0.607998,0.101219
0.622385,0.557903,0.104477
0.662512,0.631182,0.097151
0.616716,0.606797,0.107748
0.491048,0.557897,0.117363
0.592731,0.592684,0.088021
0.714412,0.659058,0.111444
0.599721,0.626920,0.110945
0.658069,0.574092,0.115403
0.629213,0.588056,0.088158
0.624818,0.640333,0.079445
0.617904,0.606486,0.073418
0.572611,0.567366,0.085407
0.640328,0.581089,0.119362
0.661318,0.615358,0.125448
0.650746,0.624394,0.100014
0.607813,0.607396,0.069140
0.645046,0.608532,0.158453
0.554677,0.649379,0.090668
0.648219,0.584720,0.158470
0.667911,0.576971,0.050202
0.606679,0.665681,0.105580
0.585716,0.678977,0.110441
0.658927,0.605943,0.079290
0.646592,0.640237,0.123298
0.586995,0.601168,0.149019
0.630568,0.656115,0.094379
0.608930,0.576724,0.111848
0.644042,0.690512,0.088387
0.632827,0.584447,0.085517
0.567010,0.627723,0.104269
0.612681,0.612583,0.113888
0.607868,0.641905,0.121048
0.573895,0.606096,0.125364
0.591153,0.653508,0.101666
0.614590,0.644224,0.098329
0.643171,0.609488,0.143299
0.635509,0.587361,0.088355
0.654245,0.622925,0.116131
0.622514,0.563336,0.149829
0.686216,0.567121,0.084785
0.574382,0.623317,0.112814
0.660335,0.612471,0.092347
0.655481,0.644487,0.136951
0.644007,0.557510,0.097782
0.660903,0.645267,0.070461
0.548532,0.624308,0.151268
0.675471,0.633782,0.141357
0.668874,0.586864,0.108861
0.629696,0.551377,0.104580
0.604450,0.618218,0.113556
0.619031,0.607677,0.108644
0.632054,0.650850,0.122009
0.659840,0.632319,0.148548
0.595677,0.610830,0.108191
0.635321,0.593255,0.086028
0.576489,0.694120,0.079726
0.586089,0.641884,0.104488
0.639857,0.612980,0.110087
0.680374,0.590678,0.038906
0.632310,0.618928,0.072982
0.614847,0.641172,0.093344
0.670859,0.622637,0.148739
0.628911,0.622740,0.126946
0.614156,0.630189,0.105668
0.637675,0.623640,0.119337
0.622329,0.584435,0.124352
0.695762,0.572053,0.080114
0.600150,0.676409,0.108231
0.653324,0.578421,0.122964
0.627039,0.610016,0.084597
0.607934,0.584916,0.058960
0.599909,0.617696,0.102588
0.685695,0.602231,0.078864
0.542065,0.611149,0.156859
0.621488,0.617374,0.104893
0.580670,0.579412,0.083866
0.687280,0.621796,0.080725
0.636853,0.586961,0.086772
0.627796,0.628693,0.106985
0.623660,0.644682,0.105698
0.678515,0.648736,0.052161
0.645591,0.646620,0.058473
0.676296,0.618293,0.131653
0.636314,0.582753,0.137297
0.610866,0.618528,0.136015
0.607116,0.631353,0.109552
0.674490,0.638532,0.100711
0.657204,0.572520,0.101355
0.630159,0.574422,0.113649
