alpha,phi,h
0.210861,0.763259,0.153772
0.114709,0.676767,0.229951
0.241938,0.722485,0.168258
0.229126,0.700584,0.182269
0.189540,0.723296,0.202483
0.174101,0.714112,0.228938
0.211439,0.737152,0.189741
0.158508,0.670682,0.213198
0.217504,0.702273,0.184779
0.225459,0.661958,0.195635
0.217881,0.681394,0.196281
0.198763,0.640217,0.203518
0.176770,0.731657,0.201066
0.181030,0.695247,0.205926
0.145964,0.616529,0.202096
0.166656,0.668599,0.195242
0.269055,0.720702,0.191825
0.170281,0.706104,0.169560
0.196655,0.635783,0.215774
0.236532,0.679388,0.190557
0.217758,0.740059,0.182703
0.185795,0.676523,0.163358
0.173701,0.652147,0.162527
0.213272,0.658404,0.209454
0.158034,0.727615,0.227390
0.204222,0.699576,0.215389
0.192205,0.665919,0.159946
0.180667,0.680081,0.214819
0.148963,0.730699,0.176957
0.202530,0.670978,0.252295
0.255203,0.656718,0.151564
0.171895,0.757854,0.207207
0.178830,0.743801,0.188468
0.222172,0.688964,0.174590
0.207498,0.710982,0.215197
0.130201,0.671181,0.242830
0.220167,0.731692,0.177390
0.163826,0.685479,0.211408
0.240205,0.757981,0.181575
0.182060,0.677043,0.180151
0.129774,0.702289,0.198806
0.202952,0.709992,0.189542
0.205755,0.683331,0.182883
0.145301,0.691248,0.228311
0.135189,0.742559,0.219813
0.168542,0.724620,0.198145
0.190661,0.691008,0.230677
0.204938,0.653880,0.175634
0.207579,0.680867,0.206276
0.192559,0.651743,0.246960
0.239230,0.657582,0.176982
0.157381,0.698611,0.199744
0.204009,0.682084,0.192371
0.218304,0.711356,0.228333
0.201077,0.639499,0.192287
0.210801,0.712678,0.158111
0.143467,0.680929,0.240257
0.220075,0.718982,0.242768
0.213898,0.662633,0.182357
0.180187,0.648229,0.194596
0.203951,0.702495,0.222838
0.208694,0.700497,0.204428
0.215269,0.725311,0.208088
0.225091,0.709927,0.244929
0.173202,0.698108,0.177620
0.225867,0.652279,0.192688
0.134338,0.778707,0.181405
0.183969,0.714832,0.205978
0.205231,0.644537,0.235084
0.232162,0.674620,0.133840
0.170365,0.698368,0.150819
0.228265,0.716968,0.176001
0.262371,0.687725,0.229608
0.196759,0.692391,0.212970
0.185637,0.670459,0.190097
0.166843,0.705752,0.233320
0.150998,0.683035,0.236746
0.293105,0.659716,0.182343
0.199383,0.752443,0.202794
0.176536,0.704463,0.208040
0.194122,0.674585,0.180971
0.197535,0.646185,0.127509
0.178906,0.698933,0.182012
0.234112,0.715112,0.173661
0.118040,0.684648,0.249212
0.198288,0.701278,0.187274
0.164118,0.644372,0.185069
0.190682,0.672912,0.192116
0.187594,0.648849,0.185620
0.197496,0.700916,0.190701
0.206747,0.727021,0.188581
0.218230,0.731874,0.129519
0.197167,0.718472,0.161986
0.249419,0.680082,0.225492
0.239510,0.645149,0.224027
0.194428,0.692686,0.231216
0.191654,0.711057,0.201940
0.298236,0.721195,0.195391
0.191904,0.650326,0.198096
0.228772,0.641096,0.188360
