alpha,phi,h
0.341998,0.580299,0.069588
0.274762,0.507197,0.139638
0.384716,0.539216,0.078208
0.397382,0.531524,0.093457
0.336050,0.536830,0.123060
0.318719,0.524150,0.133029
0.377735,0.559267,0.102399
0.322558,0.497058,0.116205
0.351345,0.531189,0.102868
0.379885,0.481143,0.102968
0.348211,0.526656,0.115373
0.328740,0.474342,0.119309
0.325581,0.541980,0.106369
0.342577,0.496335,0.108720
0.270757,0.449303,0.123313
0.312177,0.500628,0.105980
0.395827,0.544845,0.106761
0.311883,0.511300,0.101370
0.334973,0.474351,0.128476
0.347215,0.495856,0.096323
0.362185,0.555526,0.105942
0.329429,0.496029,0.085691
0.311465,0.475350,0.086996
0.367977,0.490804,0.132162
0.330801,0.540289,0.134443
0.335206,0.527903,0.123845
0.347357,0.501968,0.080039
0.333910,0.495241,0.113423
0.285109,0.549253,0.084426
0.355779,0.488338,0.143622
0.410638,0.467636,0.048132
0.338680,0.568919,0.103879
0.315875,0.564401,0.102580
0.363581,0.512693,0.100681
0.366501,0.519466,0.117472
0.292402,0.486107,0.152736
0.363894,0.541894,0.088048
0.315333,0.499195,0.111724
0.377109,0.592671,0.091468
0.327483,0.488764,0.097101
0.292422,0.509742,0.106079
0.345942,0.518396,0.095032
0.343058,0.509449,0.114126
0.289253,0.518620,0.145275
0.293151,0.574216,0.133943
0.308061,0.540678,0.102110
0.354475,0.525181,0.133968
0.380252,0.487855,0.095580
0.346977,0.521746,0.122089
0.328774,0.470858,0.138024
0.365327,0.470622,0.090774
0.317712,0.522505,0.099355
0.366730,0.515922,0.105532
0.371039,0.536494,0.136069
0.340836,0.454528,0.098161
0.353347,0.527506,0.078806
0.303172,0.514195,0.148956
0.364957,0.539555,0.143229
0.365309,0.491801,0.095241
0.330455,0.475252,0.101372
0.342606,0.520054,0.118864
0.327568,0.518800,0.109217
0.376233,0.531104,0.123090
0.380162,0.541666,0.143092
0.322771,0.512108,0.100740
0.360734,0.469474,0.097276
0.285262,0.584610,0.103241
0.336877,0.545592,0.123921
0.374049,0.474225,0.130931
0.344643,0.503502,0.060629
0.314620,0.524721,0.065680
0.364507,0.529635,0.088906
0.408824,0.519092,0.127616
0.340515,0.534510,0.131764
0.330311,0.494073,0.105880
0.325468,0.526654,0.150097
0.300335,0.513957,0.144878
0.413427,0.463417,0.086627
0.339260,0.562401,0.124337
0.331039,0.498732,0.107188
0.326486,0.505396,0.113229
0.344593,0.478853,0.055387
0.318042,0.507724,0.099394
0.378311,0.526072,0.089510
0.261962,0.506966,0.144963
0.351892,0.508767,0.086223
0.300838,0.463687,0.096409
0.338684,0.498641,0.112416
0.327095,0.477383,0.102956
0.355263,0.530881,0.096054
0.347497,0.551796,0.109553
0.358722,0.560717,0.041352
0.346046,0.538337,0.078712
0.380385,0.522467,0.136857
0.389483,0.472444,0.139105
0.324040,0.512230,0.126918
0.339955,0.521618,0.127039
0.430988,0.548156,0.106889
0.329782,0.485379,0.105490
0.361764,0.475954,0.116660
