alpha,phi,h
0.319228,0.730926,0.146515
0.252481,0.660972,0.205088
0.345429,0.695218,0.151009
0.361427,0.683113,0.169172
0.302467,0.689763,0.179251
0.280570,0.673588,0.215918
0.330092,0.718811,0.174107
0.279663,0.646348,0.187885
0.318151,0.679045,0.176030
0.335611,0.631220,0.174673
0.317876,0.663053,0.179458
0.298334,0.608441,0.179763
0.298195,0.707707,0.190426
0.314839,0.668822,0.186177
0.244597,0.602361,0.192277
0.291961,0.639496,0.166325
0.373625,0.704342,0.179984
0.286660,0.674872,0.163174
0.314953,0.624388,0.205129
0.336384,0.640987,0.170150
0.323722,0.715157,0.159113
0.288257,0.652155,0.145345
0.290968,0.617096,0.153655
0.332450,0.627509,0.192904
0.307043,0.693690,0.205827
0.313739,0.664781,0.195278
0.305289,0.638947,0.143872
0.286153,0.652325,0.191571
0.246815,0.700636,0.163122
0.308175,0.661411,0.228978
0.363423,0.622339,0.128458
0.301185,0.720880,0.173509
0.279271,0.704566,0.170009
0.353363,0.665127,0.153471
0.334044,0.701243,0.197995
0.248138,0.645873,0.226748
0.335540,0.714136,0.155281
0.276360,0.664863,0.179079
0.338397,0.728103,0.165541
0.290723,0.641241,0.153174
0.261476,0.674033,0.181632
0.312076,0.686881,0.178179
0.304542,0.654927,0.173972
0.248340,0.648788,0.217674
0.254338,0.717757,0.197370
0.266465,0.700453,0.184639
0.317193,0.657214,0.213739
0.334294,0.639890,0.160039
0.333068,0.668340,0.185812
0.301751,0.625598,0.225203
0.347888,0.624145,0.165527
0.275332,0.667685,0.186717
0.320045,0.669541,0.172982
0.332873,0.695301,0.213822
0.305457,0.622957,0.182764
0.320283,0.684622,0.136775
0.256289,0.665226,0.217700
0.350214,0.683792,0.211696
0.331250,0.631967,0.162163
0.294905,0.623482,0.182074
0.314298,0.663135,0.193576
0.303669,0.673833,0.188700
0.334328,0.707934,0.196329
0.334028,0.697999,0.218170
0.287625,0.657904,0.158299
0.333924,0.619894,0.175937
0.248074,0.746036,0.167617
0.297468,0.694669,0.184983
0.339577,0.635894,0.195795
0.332673,0.658014,0.122535
0.309909,0.676610,0.136926
0.330153,0.684639,0.165867
0.384839,0.659526,0.201254
0.294389,0.658868,0.190167
0.291630,0.649976,0.174310
0.313324,0.676008,0.201741
0.289165,0.660217,0.201673
0.396623,0.619245,0.158548
0.307749,0.711767,0.174250
0.288919,0.653412,0.179348
0.304873,0.642528,0.168540
0.306687,0.619752,0.118627
0.281682,0.669381,0.168540
0.345287,0.692236,0.158966
0.239318,0.663766,0.230049
0.308459,0.675462,0.178846
0.264108,0.603497,0.155009
0.325973,0.653967,0.167058
0.281720,0.627224,0.170233
0.310608,0.672447,0.174899
0.312928,0.707361,0.176591
0.321179,0.707972,0.109816
0.327541,0.684726,0.130972
0.375680,0.652946,0.203579
0.340380,0.633334,0.206362
0.291047,0.670298,0.211971
0.307805,0.687844,0.183929
0.394019,0.696105,0.169972
0.313646,0.630498,0.177562
0.340776,0.624525,0.175523
