alpha,phi,h
0.416968,0.890964,0.179581
0.365530,0.820804,0.230360
0.471866,0.851431,0.172760
0.459190,0.860914,0.204554
0.441992,0.829946,0.253044
0.395542,0.845183,0.252128
0.473305,0.876926,0.223426
0.429372,0.803490,0.240783
0.428716,0.827370,0.196021
0.433296,0.811873,0.216409
0.441316,0.833956,0.203769
0.411551,0.783201,0.231732
0.463723,0.859525,0.209774
0.421389,0.846338,0.239034
0.329186,0.768310,0.231277
0.425947,0.805968,0.208470
0.507412,0.869530,0.228189
0.401853,0.856939,0.204615
0.446287,0.802049,0.257761
0.461376,0.809810,0.218959
0.430008,0.866470,0.183174
0.390311,0.826075,0.175478
0.383185,0.778401,0.194619
0.421533,0.791777,0.216834
0.444905,0.860425,0.261092
0.455229,0.834053,0.230455
0.408497,0.811835,0.165836
0.423497,0.820624,0.278388
0.352798,0.866160,0.212925
0.428937,0.807816,0.301443
0.479603,0.791371,0.163958
0.409108,0.895687,0.238316
0.384678,0.875830,0.203672
0.460443,0.825215,0.180328
0.445609,0.854916,0.218562
0.387856,0.825951,0.269347
0.436765,0.883462,0.202499
0.382779,0.816916,0.260348
0.466318,0.888962,0.203310
0.428633,0.795656,0.189829
0.374881,0.859739,0.220679
0.438175,0.848317,0.207474
0.436383,0.831463,0.203667
0.370029,0.824465,0.238002
0.375879,0.864699,0.229493
0.411238,0.861599,0.224890
0.415350,0.837729,0.252107
0.440415,0.806714,0.200378
0.436954,0.821591,0.221976
0.432243,0.782430,0.283594
0.485938,0.797568,0.194601
0.361093,0.839922,0.233192
0.468788,0.834905,0.215037
0.463318,0.855330,0.262825
0.432945,0.785660,0.209493
0.435993,0.860920,0.176490
0.359176,0.834234,0.261470
0.470140,0.830963,0.263802
0.463787,0.810972,0.202447
0.441154,0.790151,0.208648
0.405649,0.849020,0.221979
0.418304,0.816488,0.253404
0.465997,0.857325,0.228505
0.488486,0.850645,0.272631
0.422270,0.840331,0.191692
0.452653,0.799416,0.215023
0.364882,0.900355,0.198977
0.423179,0.850726,0.209392
0.433336,0.818152,0.232514
0.485304,0.814897,0.138280
0.426362,0.837554,0.169452
0.447132,0.870552,0.209670
0.495584,0.829858,0.265384
0.435572,0.835966,0.241750
0.405866,0.811379,0.221758
0.439287,0.846676,0.247900
0.403046,0.808728,0.264812
0.513800,0.794152,0.226784
0.408612,0.903734,0.212257
0.444249,0.783867,0.243371
0.421503,0.804572,0.188785
0.410796,0.794872,0.156066
0.392728,0.841118,0.220880
0.483776,0.852753,0.201434
0.340627,0.837083,0.258923
0.433137,0.827003,0.229922
0.379616,0.780285,0.237469
0.433867,0.834854,0.218757
0.439841,0.786421,0.212187
0.427530,0.842314,0.229067
0.415868,0.855656,0.245900
0.456374,0.869079,0.164274
0.434604,0.858006,0.177418
0.496888,0.810327,0.257893
0.460348,0.794954,0.242490
0.402550,0.846581,0.252969
0.417357,0.852285,0.243039
0.501152,0.851995,0.216546
0.443499,0.790191,0.216726
0.451679,0.795791,0.213690
