alpha,phi,h
0.357203,0.591413,0.214212
0.295129,0.521026,0.270181
0.395087,0.537615,0.224111
0.397477,0.555982,0.227652
0.357919,0.548105,0.290397
0.334042,0.537590,0.294565
0.377477,0.585326,0.246558
0.339598,0.517663,0.275497
0.362650,0.546090,0.233992
0.373690,0.500599,0.244313
0.375145,0.531938,0.253998
0.348093,0.493522,0.271908
0.339814,0.565615,0.255908
0.355908,0.527931,0.270152
0.296144,0.462181,0.254782
0.329242,0.506305,0.256133
0.424284,0.541789,0.268830
0.337657,0.535380,0.233427
0.351392,0.477632,0.284202
0.368698,0.511489,0.254124
0.376975,0.569299,0.220234
0.337537,0.517080,0.202931
0.338459,0.467023,0.219070
0.351426,0.507190,0.245797
0.362224,0.545870,0.283419
0.360911,0.545906,0.265377
0.325564,0.525298,0.181870
0.347925,0.523154,0.319614
0.302883,0.553812,0.247205
0.380146,0.517725,0.314680
0.407991,0.493319,0.191091
0.345082,0.580803,0.282573
0.335017,0.598936,0.235762
0.382638,0.531438,0.194375
0.377851,0.540216,0.228812
0.315631,0.501482,0.310349
0.395386,0.556750,0.240197
0.327875,0.504503,0.273167
0.384914,0.598306,0.241886
0.358002,0.496505,0.227772
0.296356,0.545534,0.248717
0.371816,0.523925,0.242387
0.358538,0.527325,0.242586
0.312429,0.528910,0.286738
0.304574,0.588112,0.260968
0.325376,0.550433,0.264477
0.354668,0.530181,0.284988
0.383885,0.501509,0.230869
0.363071,0.519238,0.269332
0.355119,0.495881,0.310654
0.386747,0.493570,0.226619
0.308892,0.538736,0.266878
0.381037,0.524627,0.261188
0.386007,0.546639,0.292776
0.365620,0.477767,0.263538
0.377750,0.551008,0.214848
0.320233,0.519368,0.318737
0.396510,0.539688,0.292836
0.390524,0.494175,0.257329
0.346863,0.479153,0.230921
0.365669,0.537144,0.251126
0.367411,0.529013,0.277457
0.404094,0.559631,0.255822
0.390880,0.536329,0.323473
0.342053,0.532648,0.235083
0.378653,0.489594,0.251502
0.289364,0.608251,0.218469
0.342903,0.550283,0.261693
0.370986,0.483218,0.271382
0.357843,0.512346,0.206101
0.328021,0.547442,0.196238
0.375777,0.554253,0.246882
0.426963,0.528707,0.288457
0.358096,0.533115,0.290991
0.356654,0.512370,0.256337
0.355636,0.521843,0.313123
0.320691,0.512906,0.314337
0.431739,0.505149,0.247008
0.363886,0.590261,0.236465
0.348652,0.502819,0.275973
0.357759,0.506959,0.239483
0.355427,0.499254,0.148957
0.331662,0.532905,0.268479
0.381924,0.545466,0.246184
0.274878,0.522109,0.280751
0.368268,0.515292,0.263476
0.324333,0.477970,0.263421
0.354800,0.525841,0.266189
0.330310,0.494548,0.231799
0.371121,0.543925,0.259841
0.378232,0.540931,0.256975
0.375422,0.568066,0.205942
0.360632,0.538106,0.207643
0.415705,0.510844,0.300957
0.403025,0.490242,0.288722
0.326377,0.559354,0.286708
0.362924,0.534832,0.274125
0.442664,0.560914,0.248228
0.355991,0.492454,0.248234
0.393065,0.467473,0.250944
