alpha,phi,h
0.361131,0.589644,0.172847
0.324167,0.543145,0.216234
0.417900,0.549806,0.170782
0.414075,0.556565,0.202256
0.389563,0.555211,0.236122
0.331269,0.562143,0.254370
0.409589,0.596398,0.216210
0.361054,0.527532,0.245020
0.368044,0.564722,0.186685
0.403928,0.501274,0.194765
0.382890,0.537251,0.203959
0.358457,0.486331,0.222967
0.379687,0.565227,0.221552
0.362968,0.543718,0.219111
0.297145,0.477156,0.228891
0.362933,0.521779,0.220034
0.431015,0.559826,0.214111
0.335485,0.531279,0.203983
0.381211,0.480819,0.255968
0.377710,0.519695,0.205347
0.390653,0.572973,0.177705
0.339926,0.530915,0.163912
0.343073,0.490810,0.202131
0.392943,0.511154,0.210014
0.384749,0.559587,0.237614
0.391480,0.550712,0.215875
0.359162,0.553517,0.148995
0.374447,0.535337,0.268458
0.306295,0.565643,0.207911
0.379947,0.506413,0.274657
0.419580,0.497365,0.150560
0.335313,0.587556,0.225387
0.327177,0.589118,0.195170
0.422124,0.541697,0.160254
0.378212,0.570353,0.205942
0.315683,0.512480,0.267698
0.394032,0.574781,0.200131
0.320374,0.527629,0.239715
0.392005,0.604475,0.224974
0.372577,0.507678,0.184726
0.320209,0.551105,0.211552
0.370646,0.537102,0.190860
0.364287,0.540182,0.202517
0.317211,0.524430,0.235069
0.307090,0.593492,0.214914
0.337034,0.575277,0.239650
0.374858,0.547310,0.248037
0.394485,0.520741,0.186313
0.393684,0.540383,0.211437
0.381418,0.482944,0.287460
0.427273,0.488298,0.175285
0.314187,0.543574,0.214559
0.423694,0.518490,0.222593
0.397297,0.544798,0.265573
0.373962,0.482743,0.214966
0.387922,0.549471,0.163688
0.319943,0.536944,0.268572
0.411922,0.556168,0.263531
0.425925,0.492221,0.209466
0.353075,0.511204,0.200064
0.364970,0.548261,0.226392
0.377159,0.536111,0.245288
0.417537,0.566483,0.216313
0.436610,0.557546,0.263074
0.346955,0.532219,0.185370
0.397089,0.500601,0.220720
0.297465,0.622190,0.185919
0.336297,0.567531,0.210579
0.386881,0.495270,0.226637
0.394470,0.526386,0.161967
0.366535,0.546562,0.155166
0.400382,0.554383,0.194028
0.443378,0.532827,0.253659
0.366259,0.535452,0.227693
0.382685,0.512418,0.220852
0.374556,0.531354,0.263819
0.344407,0.530465,0.257701
0.454870,0.500409,0.199914
0.357869,0.593978,0.186287
0.380378,0.518082,0.224265
0.364403,0.513891,0.196954
0.356172,0.507481,0.128000
0.323466,0.543819,0.225667
0.435917,0.545190,0.182403
0.289514,0.532491,0.247868
0.391105,0.523534,0.220026
0.317797,0.491174,0.211015
0.402520,0.523424,0.223378
0.360726,0.494805,0.186947
0.381238,0.549978,0.206441
0.379963,0.560958,0.233073
0.387298,0.574779,0.164420
0.387648,0.560159,0.159760
0.428826,0.507403,0.273188
0.401376,0.500834,0.258257
0.337153,0.548145,0.230042
0.378173,0.552935,0.232390
0.437658,0.571783,0.210763
0.351799,0.506146,0.209267
0.398932,0.484375,0.240249
