alpha,phi,h
0.282112,0.783948,0.106029
0.198970,0.698608,0.175393
0.307462,0.731704,0.127533
0.304938,0.744951,0.152393
0.263459,0.728761,0.161069
0.248118,0.732544,0.183217
0.292607,0.755832,0.144490
0.237700,0.691345,0.157196
0.276038,0.714782,0.151835
0.286534,0.680392,0.158618
0.279196,0.697894,0.145644
0.250952,0.662748,0.152264
0.251746,0.739820,0.153967
0.274627,0.723604,0.163090
0.194431,0.641264,0.164913
0.244793,0.683227,0.139195
0.326938,0.742372,0.151878
0.249821,0.708775,0.134356
0.263681,0.673616,0.181907
0.298883,0.677708,0.136557
0.289530,0.761765,0.126626
0.259095,0.690333,0.120773
0.252680,0.665191,0.132275
0.277826,0.681317,0.168491
0.273699,0.725704,0.168656
0.280114,0.704354,0.155719
0.259978,0.680483,0.104022
0.243711,0.699114,0.172292
0.219365,0.749491,0.134371
0.266009,0.684202,0.208227
0.337146,0.676868,0.099314
0.248755,0.770921,0.151291
0.251784,0.758928,0.135714
0.304268,0.705803,0.125803
0.293810,0.728941,0.153257
0.210580,0.703376,0.201331
0.301755,0.749382,0.132961
0.224920,0.711400,0.152740
0.291985,0.785194,0.139292
0.250855,0.682296,0.137219
0.224125,0.716540,0.153880
0.283771,0.722948,0.154000
0.274177,0.714852,0.144674
0.214800,0.710552,0.185809
0.213308,0.756693,0.183050
0.228131,0.736761,0.153329
0.265768,0.711406,0.183343
0.308182,0.680264,0.127512
0.293352,0.701579,0.154146
0.259996,0.671690,0.194664
0.302046,0.672417,0.145989
0.226130,0.707768,0.167925
0.292308,0.713699,0.143325
0.280880,0.729589,0.175838
0.284996,0.653950,0.143640
0.275912,0.736195,0.109595
0.226085,0.697673,0.186211
0.303039,0.719027,0.183310
0.293607,0.679597,0.140562
0.242102,0.674352,0.143551
0.263072,0.712553,0.161886
0.271999,0.709296,0.155917
0.314068,0.734492,0.165500
0.302959,0.727299,0.183668
0.251055,0.703920,0.128940
0.316042,0.680672,0.149482
0.214717,0.785582,0.133584
0.271826,0.719294,0.154889
0.302261,0.672784,0.167692
0.298999,0.699972,0.085340
0.253327,0.729924,0.102663
0.283899,0.746036,0.148233
0.350604,0.706856,0.178763
0.267632,0.695699,0.156594
0.259558,0.684054,0.141711
0.266517,0.716410,0.174815
0.230858,0.691960,0.182190
0.352073,0.669184,0.138963
0.257702,0.756607,0.146750
0.247899,0.712061,0.158795
0.257864,0.691054,0.141877
0.283355,0.676988,0.089016
0.250444,0.735626,0.146710
0.299431,0.741782,0.129619
0.199675,0.704533,0.198936
0.261652,0.721471,0.135925
0.232167,0.659410,0.134903
0.279076,0.683426,0.135191
0.246979,0.672138,0.140966
0.282076,0.720346,0.146798
0.268281,0.754759,0.146333
0.307968,0.739886,0.074873
0.272962,0.729411,0.099770
0.329151,0.699187,0.179365
0.316705,0.667892,0.174756
0.255671,0.702639,0.186369
0.277076,0.730730,0.147185
0.360267,0.735406,0.137463
0.273586,0.674413,0.156699
0.290825,0.669728,0.145324
