alpha,phi,h
0.250205,0.750532,0.104679
0.172780,0.656743,0.169272
0.286539,0.700840,0.122632
0.280465,0.698529,0.132751
0.240515,0.711623,0.146946
0.215334,0.697616,0.177557
0.252268,0.731399,0.148938
0.197379,0.673810,0.157966
0.254189,0.694992,0.141712
0.273552,0.639971,0.139908
0.265668,0.691155,0.137913
0.240671,0.627528,0.146780
0.207800,0.720357,0.155092
0.239858,0.681121,0.158749
0.168250,0.611021,0.163554
0.201780,0.654457,0.143172
0.296212,0.718434,0.149253
0.211201,0.677363,0.122273
0.233848,0.636565,0.163708
0.264797,0.661015,0.133454
0.264869,0.729193,0.140121
0.234568,0.668189,0.115302
0.219370,0.626890,0.121895
0.249564,0.656401,0.173152
0.226270,0.708050,0.160278
0.242885,0.694875,0.174674
0.236008,0.657467,0.105136
0.224250,0.669415,0.160413
0.174304,0.723585,0.124139
0.255596,0.661082,0.193637
0.299525,0.647716,0.082224
0.220807,0.741657,0.150051
0.206999,0.737915,0.130327
0.261978,0.671855,0.120778
0.254438,0.689821,0.148343
0.181652,0.665425,0.186257
0.259924,0.718181,0.127240
0.207962,0.683771,0.151211
0.268837,0.767345,0.128780
0.213049,0.661777,0.132681
0.190022,0.689338,0.155056
0.252297,0.700637,0.144696
0.240484,0.674427,0.142348
0.191895,0.679599,0.181549
0.183796,0.730939,0.167303
0.206553,0.721048,0.146317
0.241257,0.681216,0.180909
0.272873,0.638986,0.118903
0.245586,0.670155,0.164207
0.232787,0.641689,0.184853
0.261291,0.647390,0.135614
0.197115,0.693593,0.160015
0.265368,0.686129,0.127669
0.255099,0.719211,0.181153
0.248161,0.635909,0.142226
0.245556,0.704354,0.112155
0.194869,0.682593,0.175624
0.262036,0.701119,0.180258
0.257202,0.659296,0.137331
0.227543,0.642514,0.142062
0.244457,0.679007,0.163508
0.233172,0.685208,0.159319
0.270492,0.701292,0.162811
0.288751,0.706751,0.186900
0.220116,0.682077,0.130985
0.284422,0.640003,0.134280
0.185087,0.759765,0.135395
0.231673,0.704580,0.159088
0.264137,0.640762,0.179784
0.258564,0.664180,0.086232
0.216997,0.696920,0.102630
0.269549,0.727603,0.139159
0.323082,0.683306,0.172335
0.243634,0.684583,0.166693
0.234707,0.642220,0.139076
0.210378,0.683264,0.178423
0.203146,0.666482,0.179166
0.330480,0.653011,0.138608
0.240126,0.737924,0.152581
0.216811,0.676899,0.148164
0.231733,0.661382,0.138671
0.252981,0.642504,0.077213
0.226551,0.711724,0.143424
0.273440,0.708939,0.132115
0.166987,0.671613,0.199583
0.235928,0.683567,0.125885
0.208191,0.616996,0.133030
0.244926,0.657436,0.127658
0.217262,0.633460,0.146543
0.242456,0.689298,0.139305
0.249887,0.722132,0.133343
0.267242,0.719264,0.077574
0.241538,0.702472,0.108459
0.292334,0.674611,0.170963
0.284644,0.626170,0.172357
0.224150,0.693864,0.181396
0.237771,0.695668,0.147033
0.335644,0.713486,0.146339
0.234973,0.645300,0.146754
0.258261,0.637446,0.143056
