alpha,phi,h
0.272818,0.807654,0.088061
0.209561,0.730263,0.153887
0.315526,0.771110,0.112148
0.316260,0.750015,0.119057
0.264344,0.766953,0.130787
0.249293,0.759769,0.157369
0.301773,0.767478,0.121441
0.250480,0.723100,0.144177
0.274606,0.744814,0.128454
0.299116,0.694253,0.135883
0.282804,0.735152,0.129975
0.266716,0.692026,0.142562
0.247498,0.781124,0.149709
0.274231,0.736243,0.138359
0.207739,0.670144,0.137176
0.236283,0.718826,0.123387
0.348775,0.765755,0.134937
0.235655,0.744426,0.116452
0.253965,0.717212,0.150642
0.302978,0.705863,0.116303
0.295665,0.766096,0.126688
0.244486,0.723942,0.102284
0.248089,0.676579,0.105711
0.285545,0.700035,0.150577
0.263608,0.755241,0.153557
0.267920,0.741652,0.149440
0.262919,0.712646,0.091029
0.246015,0.726474,0.155258
0.210888,0.756860,0.115116
0.279861,0.712792,0.186298
0.348026,0.695462,0.082927
0.244003,0.799947,0.130553
0.235550,0.782821,0.122476
0.307977,0.727183,0.109541
0.281169,0.751045,0.145021
0.210157,0.727192,0.177616
0.299221,0.783952,0.108215
0.228906,0.729690,0.143133
0.299063,0.799329,0.111526
0.253519,0.714634,0.110239
0.219045,0.754835,0.141729
0.283191,0.747299,0.123923
0.278440,0.720855,0.127860
0.210722,0.736877,0.160906
0.211538,0.780000,0.151851
0.211330,0.765024,0.132911
0.268076,0.740206,0.153902
0.296415,0.713035,0.104750
0.287109,0.724673,0.144343
0.257354,0.680693,0.176818
0.309415,0.701873,0.115828
0.211538,0.732574,0.144744
0.288361,0.723764,0.122375
0.276417,0.765256,0.153059
0.285485,0.693314,0.128939
0.293178,0.765381,0.104350
0.226998,0.735653,0.170308
0.308909,0.750916,0.155277
0.288498,0.704238,0.130035
0.239826,0.698201,0.132941
0.265829,0.738484,0.138841
0.256451,0.727985,0.129524
0.308749,0.762272,0.142095
0.307822,0.755055,0.163432
0.257847,0.740115,0.116205
0.293895,0.677582,0.120506
0.200148,0.813898,0.124305
0.258482,0.767901,0.146609
0.301523,0.704877,0.162605
0.286614,0.730013,0.079952
0.250533,0.748239,0.101623
0.279892,0.752715,0.113316
0.343558,0.727485,0.161366
0.263554,0.732058,0.151540
0.265063,0.720019,0.133211
0.253853,0.734585,0.162889
0.233909,0.733191,0.162928
0.357717,0.714346,0.112562
0.260985,0.787434,0.141487
0.251432,0.726001,0.134858
0.264971,0.715329,0.122062
0.272978,0.695254,0.076150
0.232830,0.754802,0.129538
0.305045,0.757065,0.109271
0.195031,0.739025,0.172743
0.277867,0.733717,0.115880
0.229598,0.684263,0.115815
0.272913,0.725183,0.132227
0.243544,0.695391,0.136438
0.268709,0.741443,0.119928
0.281025,0.764838,0.116229
0.281784,0.777033,0.057908
0.286167,0.762568,0.088701
0.320674,0.715159,0.150323
0.326980,0.701094,0.156874
0.250347,0.738701,0.162325
0.283462,0.746225,0.136465
0.352467,0.769610,0.129246
0.267316,0.700784,0.131566
0.298708,0.697542,0.131170
