alpha,phi,h
0.382065,0.873354,0.093586
0.345044,0.801094,0.159402
0.442322,0.827062,0.102653
0.441214,0.845351,0.114976
0.404848,0.843478,0.134750
0.369016,0.839534,0.158645
0.413596,0.867462,0.130281
0.378388,0.817488,0.154581
0.392598,0.837798,0.132985
0.422826,0.782777,0.125210
0.391738,0.837391,0.140354
0.370175,0.787260,0.134192
0.406233,0.851612,0.142417
0.382604,0.809246,0.136631
0.290098,0.774758,0.155162
0.362652,0.798790,0.120591
0.471381,0.849962,0.136119
0.349279,0.833215,0.125042
0.404840,0.796435,0.148780
0.432048,0.800403,0.132658
0.396717,0.851924,0.114288
0.363652,0.808676,0.102277
0.339537,0.774691,0.116510
0.414998,0.774953,0.141137
0.392723,0.829106,0.157089
0.400052,0.827930,0.141443
0.406008,0.794085,0.081781
0.387371,0.817393,0.157925
0.319850,0.836752,0.110555
0.387403,0.795050,0.185546
0.453700,0.781104,0.067921
0.385452,0.877230,0.117498
0.344877,0.865344,0.132864
0.446000,0.826739,0.095279
0.392423,0.860012,0.145881
0.353304,0.813309,0.183239
0.402905,0.864955,0.114220
0.332970,0.816961,0.148723
0.418565,0.869584,0.120900
0.373184,0.793542,0.112757
0.341454,0.831240,0.144270
0.388038,0.821122,0.117163
0.393209,0.821574,0.126200
0.337579,0.814019,0.166812
0.316317,0.861130,0.145626
0.375707,0.850545,0.132309
0.399125,0.833185,0.164097
0.421070,0.806359,0.112826
0.408249,0.813548,0.132378
0.384131,0.770204,0.173958
0.443346,0.785131,0.116653
0.337660,0.807973,0.146533
0.418611,0.817245,0.133783
0.416187,0.846591,0.164217
0.384863,0.783321,0.128498
0.397873,0.849313,0.104920
0.331247,0.820226,0.172346
0.425791,0.832732,0.162391
0.427999,0.798076,0.136727
0.369122,0.775554,0.129112
0.384435,0.814545,0.140475
0.378031,0.799109,0.124931
0.431162,0.846098,0.149205
0.439347,0.856876,0.172577
0.367662,0.837873,0.128521
0.421531,0.781103,0.125441
0.325230,0.885325,0.115912
0.375606,0.848603,0.144237
0.416591,0.801393,0.159199
0.429766,0.782046,0.073189
0.378216,0.832687,0.100791
0.402864,0.855291,0.120404
0.454130,0.816617,0.167503
0.384959,0.803959,0.142649
0.383115,0.794025,0.137834
0.380542,0.810021,0.157348
0.356524,0.807044,0.158216
0.471399,0.787182,0.112549
0.381270,0.867757,0.134851
0.385252,0.804288,0.138192
0.399648,0.788379,0.111487
0.382457,0.786700,0.081638
0.342138,0.818116,0.120831
0.447262,0.831921,0.113065
0.308964,0.816241,0.177436
0.392161,0.829177,0.117154
0.356424,0.769882,0.113275
0.400426,0.815539,0.130784
0.394387,0.791552,0.125309
0.406595,0.821734,0.118911
0.381465,0.857783,0.125443
0.416791,0.849412,0.060903
0.381010,0.858732,0.091477
0.446929,0.815788,0.155626
0.422143,0.763882,0.146943
0.386962,0.829651,0.173779
0.385411,0.827563,0.133058
0.456257,0.845598,0.119973
0.394754,0.775605,0.137981
0.414479,0.803303,0.143772
