alpha,phi,h
0.478478,0.569378,0.068497
0.420472,0.508592,0.139772
0.515722,0.519281,0.086601
0.532663,0.542029,0.087099
0.480680,0.547147,0.142090
0.459722,0.549019,0.131107
0.503799,0.568711,0.111966
0.465376,0.508211,0.140492
0.480859,0.539910,0.107325
0.507491,0.488572,0.107292
0.480957,0.525408,0.120061
0.454643,0.465081,0.115859
0.475516,0.517284,0.108927
0.482736,0.519269,0.118751
0.387416,0.469386,0.124307
0.443354,0.509433,0.112929
0.544760,0.539580,0.107967
0.435335,0.534524,0.103448
0.479737,0.471787,0.157523
0.480565,0.499059,0.104930
0.491265,0.547778,0.100901
0.458770,0.497248,0.090726
0.447289,0.470055,0.095989
0.486691,0.498698,0.124211
0.500692,0.541233,0.132333
0.501890,0.528494,0.115055
0.473556,0.523416,0.080070
0.484044,0.500986,0.157507
0.415304,0.543564,0.101221
0.483051,0.498943,0.178647
0.511042,0.472827,0.055988
0.475487,0.569469,0.117754
0.425566,0.578797,0.115299
0.520703,0.519886,0.082960
0.516997,0.546508,0.130404
0.436382,0.503218,0.164774
0.506510,0.553449,0.103717
0.440879,0.503559,0.138116
0.507334,0.587705,0.110920
0.469493,0.494507,0.083747
0.437292,0.530877,0.101452
0.465428,0.510673,0.096194
0.476983,0.515470,0.109837
0.425155,0.510871,0.137374
0.425345,0.570660,0.130968
0.460417,0.540335,0.129279
0.482422,0.509794,0.142996
0.507978,0.499734,0.095910
0.510378,0.522833,0.111963
0.477141,0.482260,0.176695
0.528063,0.469315,0.092504
0.441538,0.538927,0.121602
0.519602,0.515906,0.106901
0.507287,0.529036,0.159136
0.476699,0.466977,0.109875
0.503647,0.564811,0.086622
0.451215,0.519925,0.157848
0.514894,0.526653,0.153491
0.519158,0.482091,0.106740
0.510647,0.475754,0.100346
0.486731,0.531400,0.122442
0.461723,0.515229,0.120058
0.494332,0.541763,0.131427
0.529731,0.539027,0.161145
0.456938,0.508461,0.094956
0.495225,0.497884,0.131325
0.423586,0.596186,0.092284
0.471288,0.540395,0.114110
0.511367,0.496493,0.119447
0.518622,0.487391,0.058493
0.475984,0.545096,0.070697
0.490792,0.552102,0.113682
0.526249,0.521667,0.138974
0.476246,0.519685,0.138334
0.465423,0.510732,0.119780
0.498328,0.511385,0.145972
0.453895,0.504516,0.142672
0.558791,0.504718,0.109634
0.471509,0.574916,0.110405
0.508080,0.481238,0.118103
0.457275,0.498707,0.108796
0.471108,0.493658,0.059070
0.443895,0.536678,0.113962
0.533814,0.526150,0.093944
0.388100,0.520498,0.162044
0.485431,0.506921,0.120599
0.419515,0.468864,0.116227
0.505664,0.505632,0.100381
0.468407,0.500562,0.099555
0.477945,0.535343,0.111732
0.480294,0.540556,0.130622
0.515082,0.563214,0.054353
0.465694,0.539474,0.073767
0.519578,0.512414,0.162413
0.511494,0.477792,0.141743
0.445154,0.537857,0.150635
0.471587,0.528360,0.120336
0.535155,0.546531,0.099068
0.476496,0.492948,0.116879
0.487158,0.469100,0.123340
